target,prediction
0.0,0.41278352391350503
1.0,0.4468114875036865
1.0,0.6954550371203797
1.0,0.4779607708583519
0.0,0.6549670008249364
0.0,0.39828426163413816
1.0,0.38777518656716414
0.0,0.37363490644995667
0.0,0.5413635873208041
1.0,0.5110223470559722
0.0,0.5080909546734143
1.0,0.7096705581368926
1.0,0.6849201833306809
