target,prediction
0.0,0.6742424242424242
0.0,0.5404542995191154
1.0,0.4376683402447929
1.0,0.4742266220922791
1.0,0.5793010752688172
1.0,0.5690487798124789
1.0,0.5867633549899467
0.0,0.609184549899182
0.0,0.47841659652015067
0.0,0.45473543063359634
0.0,0.41184530313211115
0.0,0.45363872707932384
0.0,0.4385886564310455
1.0,0.34056410432522705
0.0,0.5948311535418332
1.0,0.5147676908263423
1.0,0.6024991993144604
0.0,0.4935630058131554
1.0,0.4126344086021505
0.0,0.5314552650420153
0.0,0.4525758054353196
1.0,0.4663391640577701
0.0,0.28475033738191635
0.0,0.4958740186500135
1.0,0.3889951125365459
1.0,0.38193816500930045
1.0,0.62377831709613
0.0,0.7370798212030155
1.0,0.5021772473981065
1.0,0.5501262045769972
0.0,0.5198715860250308
0.0,0.4126344086021505
1.0,0.6040191170957077
0.0,0.4254549214226634
0.0,0.48148768961265326
1.0,0.46846587954861846
1.0,0.4095907194370984
1.0,0.5040769199891488
0.0,0.5890302622542896
1.0,0.44332925684949137
0.0,0.5367054030433726
0.0,0.3423984454862749
0.0,0.5804951188325094
1.0,0.5602661755752589
1.0,0.7018796267510784
1.0,0.6666666666666666
1.0,0.5774631292516743
1.0,0.59212158808933
0.0,0.5965126895467965
1.0,0.6167711598746082
1.0,0.5203962703962703
0.0,0.4590653726047296
1.0,0.6056149732620321
0.0,0.48636562540217887
0.0,0.5106736242884251
0.0,0.4798147305129207
1.0,0.53426110070139
1.0,0.49636464520627116
0.0,0.6970660470983323
1.0,0.4895864484487735
0.0,0.5332493348129215
1.0,0.5318214140473143
1.0,0.5852749564673602
0.0,0.5256198347107438
0.0,0.666077351050613
0.0,0.369969040247678
0.0,0.21487860421643362
1.0,0.5104918651302994
1.0,0.6064714394491286
1.0,0.6568732104276893
1.0,0.5858898119641206
1.0,0.6870629370629371
0.0,0.4190859650566908
1.0,0.41047764367935946
0.0,0.6114147925779561
1.0,0.41615001074785773
0.0,0.5795568929941807
0.0,0.4126344086021505
1.0,0.45231369293476364
1.0,0.59212158808933
1.0,0.5412493650794404
0.0,0.5793010752688172
0.0,0.41770060610701876
1.0,0.405513618333632
0.0,0.4907256690558204
0.0,0.5587682091364404
1.0,0.5106736242884251
0.0,0.5648753243827218
1.0,0.6889243241629482
1.0,0.6666666666666666
