target,prediction
0.0,0.4299499538992829
1.0,0.519870632740618
1.0,0.5782956568874321
1.0,0.5021841501604072
1.0,0.7331086786005141
0.0,0.8388140115641338
1.0,0.4236668679759029
0.0,0.43282219196010585
1.0,0.6807740611102688
1.0,0.440258163210502
0.0,0.743170611421221
0.0,0.7268333597488007
0.0,0.204398381008466
0.0,0.15139071426874537
0.0,0.5266392937426235
1.0,0.36404785232165043
0.0,0.5524615912359577
1.0,0.4459604338438177
1.0,0.7710953837164548
1.0,0.5725383727138553
0.0,0.5168209515220743
1.0,0.5107540626292868
0.0,0.16808320325400805
0.0,0.40274562977566386
0.0,0.15666923715693218
0.0,0.11272482235247414
0.0,0.5166885229318994
1.0,0.4838502586517958
1.0,0.47169426368616385
1.0,0.654942242395748
1.0,0.6660947369903523
1.0,0.524658995964987
1.0,0.6787945688437235
1.0,0.6359946498625106
0.0,0.4318931549083679
0.0,0.5485003650722997
0.0,0.419951240519309
0.0,0.4311210120946398
0.0,0.4105210208278676
0.0,0.8730781043392241
1.0,0.5330610186759961
1.0,0.5330610186759961
0.0,0.5552093005666845
1.0,0.4075734368531252
0.0,0.38091546083392425
0.0,0.10066611123541731
1.0,0.3091142579099276
0.0,0.3479999635428601
1.0,0.3355759179620575
0.0,0.3997535820792986
0.0,0.4138327311934203
1.0,0.2522351144406431
0.0,0.20924162200545957
0.0,0.4082722052903056
0.0,0.4059145269058099
0.0,0.5461342398020764
0.0,0.6616005415830642
1.0,0.5978468950895838
1.0,0.5816538993768812
0.0,0.4265169527987862
0.0,0.5032508067069668
1.0,0.4490677411079158
1.0,0.43233430932471306
1.0,0.7024566703589418
1.0,0.6945933656809687
1.0,0.563923739318866
0.0,0.6620585488223519
0.0,0.3052530126792295
0.0,0.4823997542907402
0.0,0.49676253387266783
0.0,0.4352243074504222
0.0,0.44097998507124425
1.0,0.3987634794135498
0.0,0.7040086811261731
1.0,0.6800807660400048
1.0,0.51946937356794
0.0,0.5071571969493059
1.0,0.7038515093307018
0.0,0.5643353173622112
0.0,0.4445277737331709
1.0,0.43467339511738473
0.0,0.24617928193298802
0.0,0.4153695454182441
1.0,0.42208329085845764
1.0,0.5643353173622112
1.0,0.5946524155494259
0.0,0.6487966168534469
1.0,0.6426225727664774
1.0,0.5827847491916702
0.0,0.4930981348960528
0.0,0.4325325204917848
1.0,0.4463473834977337
0.0,0.30386629989633385
0.0,0.5985133372913164
1.0,0.42874326551047814
1.0,0.31777723299149635
1.0,0.4294492280906213
0.0,0.5503817355035591
1.0,0.23965555836226504
0.0,0.3915307642474275
0.0,0.39652519019509375
0.0,0.6963815561020674
1.0,0.49005613999208236
1.0,0.8317842896318048
1.0,0.6854538745167231
1.0,0.631572784620785
1.0,0.803640239286894
0.0,0.3105926561798814
1.0,0.6489183368547417
1.0,0.31876920029843897
0.0,0.45369196210703344
1.0,0.4770178631858093
0.0,0.23043021648062909
0.0,0.33658786172536964
0.0,0.4354143855987894
1.0,0.5831124385583679
1.0,0.4454099615658904
0.0,0.5751907544290905
1.0,0.5482288352247859
0.0,0.39396310928990486
1.0,0.49005613999208236
1.0,0.5955092467675205
0.0,0.5956803330241942
0.0,0.6000503305158179
0.0,0.25257978396320907
0.0,0.356695706216275
1.0,0.5679677868490726
1.0,0.39180835312686313
1.0,0.5232249056168324
1.0,0.5768867742031641
1.0,0.8413840173377983
0.0,0.5068832457336743
1.0,0.42943910839877625
0.0,0.6362045467198888
1.0,0.4245925715468928
0.0,0.5241338458378709
0.0,0.254975167845608
1.0,0.49645918227474384
1.0,0.7516043647892802
1.0,0.5628919034205693
0.0,0.513708125851825
0.0,0.2707845700903892
1.0,0.3449758165782615
0.0,0.41439234538910197
0.0,0.6527602584976244
1.0,0.672280948895256
0.0,0.46960069074660293
1.0,0.6355548970886847
1.0,0.7497003716340105
