target,prediction
0.0,0.36096381551015966
1.0,0.501319634726275
1.0,0.5623141661995166
0.0,0.4529124567978071
1.0,0.4305230314796291
0.0,0.46070037096123073
0.0,0.33003167391702426
1.0,0.47602881345398684
0.0,0.3942345436000901
0.0,0.3070101730359799
1.0,0.4022957968925782
0.0,0.2882940027594116
0.0,0.33743578566822685
0.0,0.42228077216284765
1.0,0.2573214634956386
0.0,0.3995686998068054
0.0,0.4065348267130198
0.0,0.4278308885304429
0.0,0.5275562124881737
1.0,0.5026090072014618
0.0,0.5603887827111829
0.0,0.5332465459715946
0.0,0.46657987930492795
0.0,0.5372865835721006
0.0,0.3459508340359404
1.0,0.5068220339698797
1.0,0.5708405991172641
0.0,0.49831660602535194
0.0,0.5553086681306165
1.0,0.46072960264428336
0.0,0.5059668081288236
1.0,0.45006032848689054
0.0,0.40191275407476945
1.0,0.5050341236766028
0.0,0.3578339703022919
0.0,0.5789930416131117
0.0,0.4982285842669797
1.0,0.4643845792996145
1.0,0.5059668081288236
0.0,0.537913613105921
1.0,0.4810979687624782
0.0,0.47282803953533836
0.0,0.36811682447748567
0.0,0.3809611929316496
0.0,0.4395252468577139
1.0,0.5235736457356611
1.0,0.4151418225358745
0.0,0.5488013986804661
0.0,0.43490737504187016
1.0,0.4391289251629614
0.0,0.5328607554761667
0.0,0.43013867241554177
1.0,0.47555087717008027
0.0,0.39223830150992234
1.0,0.5189194433428556
1.0,0.4709102658866845
1.0,0.5059668081288236
0.0,0.40956309319235695
0.0,0.4070976120388613
0.0,0.3989239958218646
0.0,0.528619262884114
1.0,0.5818272484194652
1.0,0.6258536326632408
1.0,0.6005731348048542
1.0,0.5061109103552591
1.0,0.5692717352726459
0.0,0.5212179180068124
1.0,0.5416537526804529
1.0,0.44777498412909583
0.0,0.49833057384647994
1.0,0.43436650107379987
0.0,0.6103511637798366
0.0,0.5292858246809756
1.0,0.43704453810453214
0.0,0.5133263119485043
1.0,0.4960273079021279
0.0,0.4413860407202847
0.0,0.3940578901210633
0.0,0.4653663392516895
1.0,0.4133929213289919
0.0,0.4585207998384531
0.0,0.5374821224897427
0.0,0.4643845792996145
0.0,0.5087758081476325
1.0,0.5149642387734126
1.0,0.48424433486090035
0.0,0.5510667330481608
1.0,0.374567599381532
1.0,0.5049978582300051
0.0,0.5225000239662493
1.0,0.42870934153129003
1.0,0.5302659091582338
1.0,0.6300445866368034
0.0,0.47536084677365575
0.0,0.434054800350347
0.0,0.5361485406947628
1.0,0.5561145177515606
1.0,0.5148914933142075
0.0,0.5259272921067799
0.0,0.44392108674369085
0.0,0.47810349239957484
1.0,0.49332007328347327
0.0,0.4382629079884637
0.0,0.3809611929316496
1.0,0.5858496823651728
1.0,0.5708405991172641
1.0,0.4421030562603716
0.0,0.4786829152792527
0.0,0.5090757258685551
1.0,0.42934823926633453
0.0,0.5059668081288236
0.0,0.37773230000454316
1.0,0.4667543934033476
0.0,0.48108183263733806
0.0,0.43436650107379987
0.0,0.46544409430729206
1.0,0.3448252077273071
0.0,0.5517878504100429
0.0,0.5477013780011247
0.0,0.47282023238334125
0.0,0.3872462287310428
0.0,0.5057604676276154
1.0,0.4684067292884402
1.0,0.5059668081288236
0.0,0.5028861427009746
0.0,0.4576719790064606
1.0,0.47988419338323585
0.0,0.5141801678592164
0.0,0.5670652518712758
0.0,0.5670652518712758
1.0,0.5028861427009746
0.0,0.5177785305116898
1.0,0.4613823265513511
0.0,0.5802220389591767
1.0,0.5751975773595928
1.0,0.4960000027808471
1.0,0.4904142958939756
0.0,0.3598444431073984
1.0,0.5062010681872005
1.0,0.5059668081288236
1.0,0.5099600110945313
1.0,0.5042925720257313
1.0,0.5059668081288236
1.0,0.3715171032531063
0.0,0.28675861064396097
1.0,0.41413775687461407
0.0,0.2900048207780112
0.0,0.4046368541863705
0.0,0.4842849256124194
0.0,0.5820129231840407
1.0,0.2414011799410029
0.0,0.5555594623852288
1.0,0.31366753624674676
0.0,0.31393749632174806
0.0,0.15277777777777776
0.0,0.4653372456783822
0.0,0.38944444444444437
1.0,0.3874207724369589
0.0,0.3526107710082644
1.0,0.41389834040344925
0.0,0.4312245606810604
1.0,0.490914133255286
1.0,0.43977326423146856
0.0,0.4525300657119543
1.0,0.4065377478842958
1.0,0.4764931239182973
1.0,0.4442412725179376
0.0,0.5396739379032804
1.0,0.5504600510865084
0.0,0.5389646877265067
0.0,0.3809611929316496
0.0,0.48506381930686
1.0,0.5170301733156903
0.0,0.40943373265790123
0.0,0.5558135211458609
0.0,0.49043487714217593
0.0,0.5061240003230179
1.0,0.42870934153129003
1.0,0.5150113232015849
1.0,0.5137910556886663
1.0,0.45319004679044395
0.0,0.3973942621311862
1.0,0.5088467605570917
0.0,0.47124273335585454
1.0,0.46644753050438226
1.0,0.5449061105923851
0.0,0.39784805601848333
0.0,0.2837740037740038
1.0,0.3767817820888111
0.0,0.4089045619747374
0.0,0.2800316739170242
0.0,0.38481795309723893
1.0,0.41534844994235603
0.0,0.44392798972972314
1.0,0.47898594458600663
1.0,0.549680652213003
1.0,0.5703163169101051
1.0,0.6289194292241806
1.0,0.6200367660732247
1.0,0.6026772768723788
1.0,0.5308762554010875
1.0,0.5324312032531309
1.0,0.48430005681961114
1.0,0.5164931239182973
1.0,0.3965291543360061
0.0,0.36016646751940873
0.0,0.4867175035532109
1.0,0.40235359977877305
1.0,0.33928916914478163
0.0,0.48931547046869117
0.0,0.39917068230958974
0.0,0.41741252773510834
