target,prediction
0.0,0.37090630108097555
0.0,0.6633264092787647
1.0,0.4906204467346622
0.0,0.6196657427656471
1.0,0.37090630108097555
0.0,0.5342702423400365
1.0,0.6205277830226119
0.0,0.2578725904477002
0.0,0.6623041905111867
0.0,0.34396542993001006
1.0,0.2905931406349967
1.0,0.21306975964872726
0.0,0.6500267338871042
1.0,0.3486964318547538
0.0,0.4455406597682572
0.0,0.06896738501921468
0.0,0.38384282902310496
0.0,0.49407625086135293
1.0,0.26146555546090566
1.0,0.6683038683339433
0.0,0.9995885910457758
0.0,0.022079099111289593
1.0,0.24237956647020492
0.0,0.3155974016847035
0.0,0.3257022325596435
1.0,0.45121628708338407
0.0,0.35636543111710983
1.0,0.37133072724611677
1.0,0.31456704089360216
1.0,0.7929571549009429
0.0,0.42332032599179453
0.0,0.23720869280944526
0.0,0.41478565419520097
0.0,0.6200234812811681
1.0,0.7450077638458534
1.0,0.8915453609196862
1.0,0.47561747620845823
1.0,0.3506001417144218
1.0,0.5393809507314119
0.0,0.5040300690516428
1.0,0.5218839452682217
1.0,0.5414954533038187
0.0,0.3596328189380325
1.0,0.5240891199966282
0.0,0.32921998946104186
0.0,0.3124487226033141
1.0,0.55271759680044
0.0,0.5432285576664296
1.0,0.3614077661117546
0.0,0.37901381335937356
0.0,0.4985004885908414
0.0,0.4401877560208111
1.0,0.43363530521458904
0.0,0.5453044677726226
0.0,0.6043397840690565
0.0,0.4500614363623039
0.0,0.37090630108097555
1.0,0.5050531919074683
1.0,0.6755508361968907
0.0,0.39837323383749584
1.0,0.2965252393583822
1.0,0.911487825438583
0.0,0.5610325780934132
1.0,0.4193191430772466
1.0,0.3416276092227471
1.0,0.4262149553349401
0.0,0.24273103985750358
0.0,0.4593811781229564
0.0,0.6958080454354858
1.0,0.6774321367667588
1.0,0.6840636038742188
0.0,0.5774630950240514
0.0,0.3601854566691378
0.0,0.34959877983423265
1.0,0.5105072672164639
0.0,0.03647583450505548
0.0,0.33256723851006037
1.0,0.7888792101878173
1.0,0.5261921882654359
1.0,0.3751989745420794
0.0,0.5041225827597429
0.0,0.5016081098765462
1.0,0.14390886676783182
0.0,0.6275207827754594
0.0,0.18182268955386177
1.0,0.31474135230714334
0.0,0.25973982318458794
0.0,0.6254634679851261
0.0,0.3712023518540509
1.0,0.8498205930491449
0.0,0.7333689857116308
0.0,0.4799531395256667
0.0,0.9430976725732628
0.0,0.5339713443183676
0.0,0.3973291797018934
1.0,0.33269281841618625
1.0,0.08699192366574163
0.0,0.6505759222347607
0.0,0.32548132998578916
1.0,0.6093410074270837
0.0,0.3291844311944847
0.0,0.42343014197376755
0.0,0.8036139134087009
1.0,0.6001306952621102
0.0,0.4149645743622333
1.0,0.4692724818919625
0.0,0.5776308357843325
1.0,0.647365909647961
1.0,0.3647102630020336
1.0,0.359158031866331
0.0,0.2926695948650369
1.0,0.7761413502652393
1.0,0.4946930972542318
1.0,0.48492554496925505
1.0,0.3923063911362346
1.0,0.5513812856148357
1.0,0.5504493079233472
0.0,0.23559959186242863
1.0,0.3431178093785086
0.0,8.244772709940419e-08
0.0,0.5428032418129992
0.0,0.6751891165464438
0.0,0.612679823821339
1.0,0.46231145343674696
0.0,0.645700748770874
1.0,0.1270072632191011
0.0,0.010474328334103965
0.0,0.5239461038145966
0.0,0.35972585841476185
0.0,0.5110753524456725
1.0,0.571265417164179
0.0,0.3432418141608781
1.0,0.35880171590305293
0.0,0.4922519418136943
1.0,0.49281196178363057
1.0,0.6805216250422026
0.0,0.3652169551430453
1.0,0.41227860851335374
1.0,0.6792139605342782
1.0,0.3093487223954232
0.0,0.40816467284688795
1.0,0.6202768494126153
0.0,0.3480979567170401
0.0,0.5169762322854767
0.0,0.3513936250011155
1.0,0.48786113074432286
0.0,0.5058022067228157
0.0,0.46182566018889115
0.0,0.3730426692583383
0.0,0.6189450146762546
1.0,0.42673665874813116
1.0,0.35671111659183335
1.0,0.6363043918758814
1.0,0.5462714348343791
0.0,0.7136111317776929
1.0,0.5116109652967711
0.0,0.3495291968927998
1.0,0.640209199110763
1.0,0.6547171873550065
0.0,0.34816481283365136
0.0,0.08702629688711457
1.0,0.13880330822832201
0.0,0.6273713812588927
0.0,0.045518325921759126
0.0,0.3306810126546543
1.0,0.3338011469890047
0.0,0.3494504332999663
1.0,0.34715490529672605
1.0,0.725161655803209
1.0,0.5088532605886272
1.0,0.6261310653073937
1.0,0.5304788193335542
1.0,0.5509511147409897
1.0,0.8194599965921886
1.0,0.6507725110095004
1.0,0.557291479377992
1.0,0.629717153276142
1.0,0.7255364567081275
0.0,0.7504343687026911
0.0,0.45090173415781354
1.0,0.18846280225706205
1.0,0.20249678327911227
0.0,0.3884637980511979
0.0,0.5998622610614718
0.0,0.512828131962996
