target,prediction
1.0,0.5557434177217707
0.0,0.2883125383028225
1.0,0.6399920759886749
0.0,0.26135058966786173
1.0,0.7255860521616012
1.0,0.5927501919293985
0.0,0.1542981290798127
1.0,0.6229834495589985
0.0,0.5636748256419949
0.0,0.27370207342196134
1.0,0.5111921691753624
0.0,0.10641758257940799
0.0,0.14721079024787975
1.0,0.5357068855073601
0.0,0.26276545257582046
0.0,0.10807684899939109
0.0,0.5370199204932651
1.0,0.13705937422305337
0.0,0.5193180127167608
0.0,0.33069397517917015
0.0,0.42531490211396017
0.0,0.4507215324982075
1.0,0.3255985853937534
0.0,0.6441156100354214
0.0,0.4960671836441528
0.0,0.46549944345267935
0.0,0.4636755972479131
0.0,0.3911878240189425
1.0,0.48735151740947164
1.0,0.6613359758167865
0.0,0.5861522766285918
0.0,0.7153615633245167
1.0,0.37958941894967296
0.0,0.6265479303023863
1.0,0.27464138412701494
0.0,0.5535793603057367
1.0,0.5828710257994268
0.0,0.28643263044805767
0.0,0.6831717869568679
0.0,0.603106841584418
1.0,0.36372380249471176
1.0,0.6345989418423575
0.0,0.6642352161309583
1.0,0.6493749415582217
0.0,0.3090642334416044
0.0,0.14360062881376512
0.0,0.3467716186980092
0.0,0.06780095326606954
1.0,0.8004546690690916
1.0,0.3761712579352374
0.0,0.5026801593082106
0.0,0.4299108159996898
1.0,0.44585425409764406
0.0,0.5493864324836755
0.0,0.48357626114631774
1.0,0.5181763754714122
0.0,0.32705163540653576
1.0,0.6195843180664494
1.0,0.6503031792696895
1.0,0.641925302996243
0.0,0.19331382148016585
0.0,0.15270263700427322
0.0,0.1427489557755881
0.0,0.6173806732890199
1.0,0.6672136831322614
1.0,0.7118078592528224
1.0,0.9186682765655195
1.0,0.5853359711048349
1.0,0.6745865102078031
0.0,0.6357815861601673
1.0,0.6355233142469223
1.0,0.5080727102438481
0.0,0.5351863208961722
1.0,0.34928481169444475
0.0,0.6364779260405103
0.0,0.6548928155290823
1.0,0.5033048608124419
0.0,0.6247101457222364
1.0,0.4450259119615403
0.0,0.4669152210749939
0.0,0.16609429441156648
0.0,0.2595123173308457
1.0,0.3183888469216362
0.0,0.48155168966194384
0.0,0.5188714641383022
0.0,0.45837004673664333
0.0,0.45552251951641015
1.0,0.36971454321739705
1.0,0.598419422494166
0.0,0.7573015344234375
1.0,0.4112418696062568
1.0,0.5657484983293595
0.0,0.7090559203883499
1.0,0.6833914890444953
1.0,0.6347074086553709
1.0,0.6485778086851391
0.0,0.3048269442176843
0.0,0.1840780445881618
0.0,0.7255860521616012
1.0,0.5409760824707064
1.0,0.579752718828268
0.0,0.5990134253983531
0.0,0.6002617928019447
0.0,0.5789514578875342
1.0,0.36483707626958956
0.0,0.16492972179297222
0.0,0.4739847509292415
1.0,0.6809229943528596
1.0,0.5435147081434557
1.0,0.6067361024617499
0.0,0.2777833875661769
0.0,0.3548808932351111
1.0,0.4191189805459464
0.0,0.4840465799762018
0.0,0.0734197304375577
1.0,0.4402584582776254
0.0,0.523209970392061
0.0,0.2403812606528553
0.0,0.4152731490831021
1.0,0.5422944090518872
0.0,0.7998218578050512
0.0,0.08172571464824986
0.0,0.6314097621617726
0.0,0.25605022266990696
0.0,0.5038151398656144
1.0,0.5362361809904908
1.0,0.6304417233994248
0.0,0.6117993641862268
0.0,0.5854736341264747
1.0,0.43288369681553307
0.0,0.6062913343643204
0.0,0.6640715620888648
0.0,0.700178994947425
1.0,0.574543598430933
0.0,0.538225192293318
1.0,0.169069324806607
0.0,0.6657584857310359
1.0,0.6011527268616614
1.0,0.6149240283808427
1.0,0.5219951069777741
0.0,0.17106379642116298
1.0,0.5048661429410077
1.0,0.45135388553124234
1.0,0.6154576519429091
1.0,0.24401122545250997
1.0,0.7685911837172342
1.0,0.5435582360071276
0.0,0.30287146526101777
1.0,0.6325743198589158
0.0,0.2847793718739069
0.0,0.2225628580279743
0.0,0.2940404223576944
0.0,0.588365657131649
1.0,0.46556400337912945
0.0,0.588365657131649
1.0,0.31429534250631236
0.0,0.18104647082513095
0.0,0.47173244836263534
0.0,0.40515627209149
0.0,0.5759439335265014
1.0,0.23160384719444677
0.0,0.241599713467224
1.0,0.37992378505568125
0.0,0.5067285430708895
1.0,0.6229834495589985
1.0,0.47441787237918553
0.0,0.6223681875146494
1.0,0.5331681625739003
1.0,0.5415080029838434
1.0,0.5279360304727951
0.0,0.6061657365082184
1.0,0.668609337827186
0.0,0.6756047379752088
0.0,0.2603518656115895
0.0,0.21368466152180088
1.0,0.49769519332485107
0.0,0.23130159676671302
0.0,0.5943487932382938
0.0,0.32627473536962326
0.0,0.5394269673947639
1.0,0.6373898119854002
1.0,0.6181738960194094
1.0,0.5908269056508073
1.0,0.16642078966877213
0.0,0.4366045230476972
1.0,0.5158261363512108
0.0,0.16932930634866
1.0,0.5611261819197979
1.0,0.6041746459527582
0.0,0.5854283708694481
0.0,0.08152184875636255
1.0,0.4472745662991661
0.0,0.5073830999920832
0.0,0.2420488907764669
0.0,0.6365620071915403
1.0,0.5457437237180028
0.0,0.5986521526927975
1.0,0.6900653533369738
1.0,0.7027181288589546
1.0,0.7186142905200282
1.0,0.6977061858988695
1.0,0.6820141781015985
1.0,0.5439662399783551
1.0,0.5966278026037877
1.0,0.6437722642973388
1.0,0.4739428055518862
1.0,0.7256247370963024
1.0,0.6192462707478062
0.0,0.6042200122849136
0.0,0.5428196801201547
1.0,0.3120872280536146
1.0,0.3910873129360524
0.0,0.7005710890219002
0.0,0.45177178087580144
0.0,0.48438242721330954
