target,prediction
0.0,0.5226471033129836
0.0,0.5071517165104412
0.0,0.4910678442392613
1.0,0.3495892580163535
0.0,0.20833333333333334
0.0,0.3589539172725394
0.0,0.28626164223590755
0.0,0.20833333333333334
0.0,0.3375500245356198
0.0,0.3112408812650682
0.0,0.3371265861812996
0.0,0.3677205469837759
0.0,0.3677205469837759
1.0,0.20833333333333334
0.0,0.3637746834328038
0.0,0.20833333333333334
1.0,0.40393895679577
0.0,0.375
0.0,0.3842734917475152
0.0,0.375
1.0,0.375
1.0,0.5316945806275593
1.0,0.37943262411347517
1.0,0.37943262411347517
0.0,0.4910678442392613
0.0,0.37943262411347517
1.0,0.43255828096418947
1.0,0.3879307285269892
0.0,0.5161290322580645
0.0,0.5
0.0,0.4495379402077762
0.0,0.49064601891713944
1.0,0.49441540825428115
1.0,0.5161290322580645
1.0,0.5266223616320098
0.0,0.74
1.0,0.5312531153396463
1.0,0.5337396064000407
0.0,0.5064102564102564
1.0,0.4917130500894565
0.0,0.48578043508989965
0.0,0.46393971203795054
0.0,0.41666666666666663
1.0,0.40291287995839115
1.0,0.4886674887370354
1.0,0.5559262292292194
1.0,0.5676465495345033
0.0,0.6180454765360426
1.0,0.44803975803400353
0.0,0.43309250061187843
1.0,0.577468269010068
1.0,0.553685693919189
0.0,0.5137123334388971
0.0,0.43715239154616237
0.0,0.5041069533728068
0.0,0.4760870242966858
0.0,0.5455415891981616
1.0,0.4012822789789006
0.0,0.5789017237961789
1.0,0.4880358000421933
1.0,0.5636238207797696
1.0,0.5161290322580645
0.0,0.5668294471776854
1.0,0.48439861007040025
0.0,0.5064102564102564
0.0,0.5283018867924528
0.0,0.11212121212121212
0.0,0.22689006008958237
0.0,0.4377939152694072
1.0,0.4751828612006962
1.0,0.375
1.0,0.512122931726407
1.0,0.615605658709107
1.0,0.615605658709107
1.0,0.60503264163676
1.0,0.6180454765360426
0.0,0.5269835093445218
0.0,0.6255576253835764
0.0,0.47408188425966197
0.0,0.5020189358920264
0.0,0.465871753594622
0.0,0.5283018867924528
1.0,0.5
1.0,0.6190476190476191
0.0,0.375
1.0,0.4886280264123257
0.0,0.20833333333333334
0.0,0.11212121212121212
1.0,0.3213166144200627
0.0,0.25333904405777574
1.0,0.28626164223590755
0.0,0.39710396162619416
0.0,0.23977890345966665
1.0,0.11212121212121212
0.0,0.22881426297335813
0.0,0.3553264442071371
0.0,0.20833333333333334
0.0,0.5004397915731482
0.0,0.6215958543010457
1.0,0.5990821930988599
1.0,0.5665678960787262
0.0,0.41666666666666663
0.0,0.5242896736402776
1.0,0.74
1.0,0.5363669742024879
1.0,0.6180454765360426
1.0,0.5741608967723001
1.0,0.5
0.0,0.5886076061491201
0.0,0.5155720849050084
0.0,0.4640782899449049
0.0,0.6190476190476191
0.0,0.44160001261825055
0.0,0.43012582643429365
1.0,0.6190476190476191
0.0,0.5733193186517967
1.0,0.5723824329589113
1.0,0.575704970737444
0.0,0.5224355675963834
1.0,0.5258620689655172
0.0,0.5115512980725837
0.0,0.3599297869014964
1.0,0.445953159311069
0.0,0.4910678442392613
0.0,0.4273071564450079
1.0,0.4520208474427406
1.0,0.447454662525902
1.0,0.5
0.0,0.74
1.0,0.42053834356433445
1.0,0.6517366643591213
0.0,0.5405496798509123
0.0,0.3279569892473118
1.0,0.5216073091707896
0.0,0.3279569892473118
0.0,0.538654952895848
1.0,0.21428571428571427
1.0,0.41533141628375936
1.0,0.5333322269841531
0.0,0.5161290322580645
1.0,0.39291587421379726
0.0,0.375
0.0,0.20833333333333334
0.0,0.5134678555108516
1.0,0.5061696170274332
1.0,0.683631816596967
1.0,0.6180454765360426
1.0,0.5853421020990566
1.0,0.6180454765360426
0.0,0.5942887855213655
1.0,0.5283018867924528
1.0,0.3279569892473118
0.0,0.5
1.0,0.5283018867924528
0.0,0.4952621909695568
0.0,0.5283018867924528
0.0,0.5146525044594508
1.0,0.5479530277421749
1.0,0.5664480706859333
0.0,0.74
1.0,0.5
0.0,0.5263463120444426
1.0,0.44819861117015186
1.0,0.5875214937015583
0.0,0.5
0.0,0.375
0.0,0.11212121212121212
0.0,0.20833333333333334
1.0,0.5
1.0,0.5508430863892335
1.0,0.74
1.0,0.6111057946109457
1.0,0.6180454765360426
0.0,0.5501308930712755
1.0,0.48238510840422427
0.0,0.6050557505030264
1.0,0.40914025591557285
0.0,0.5407784112891072
0.0,0.3279569892473118
1.0,0.5068044357178677
1.0,0.6180454765360426
1.0,0.74
0.0,0.6180454765360426
0.0,0.48685307414822354
1.0,0.21428571428571427
0.0,0.5151868897274422
0.0,0.6100597766118578
1.0,0.5283018867924528
0.0,0.576793857465886
1.0,0.6330566214971998
1.0,0.6180454765360426
