target,prediction
0.0,0.3225901510173667
0.0,0.3304253804870825
0.0,0.39566966628860745
0.0,0.3736381773919761
0.0,0.5333482460598344
0.0,0.549525993030222
0.0,0.3951887003353128
1.0,0.2910799191754922
0.0,0.3460095367436074
0.0,0.3285874368691223
0.0,0.2667102002088084
0.0,0.13106593335322925
0.0,0.3834344671601015
0.0,0.3793620757412474
0.0,0.3482273471046754
0.0,0.38328406544270494
0.0,0.3802927966268425
1.0,0.37277108328624015
0.0,0.20840032500829098
0.0,0.469012585511871
1.0,0.344943222377105
0.0,0.35702311148122945
0.0,0.1273273525840605
0.0,0.5287282548412988
1.0,0.40911651630640805
1.0,0.4119045597343332
1.0,0.4318541092275975
1.0,0.37573681657835134
0.0,0.5078333015576282
0.0,0.44859904755030516
1.0,0.41811335248989023
1.0,0.32230404217160014
0.0,0.7528822153753383
0.0,0.584653005783268
0.0,0.46126403908918173
0.0,0.46532513851306656
1.0,0.7040382957914813
1.0,0.6990028883778331
1.0,0.5809517870016085
0.0,0.7551115757725977
1.0,0.4849010143911205
1.0,0.49128718810680805
0.0,0.5280657979995764
1.0,0.4085444499340428
0.0,0.3798697550901287
0.0,0.37166698953079574
0.0,0.4892964547783535
1.0,0.2741147422100711
1.0,0.5903904312487941
1.0,0.47932886303190053
1.0,0.6788867372739034
0.0,0.539698859687079
1.0,0.41232454890339476
0.0,0.4362433912862315
1.0,0.5538195603819235
1.0,0.5230320673292059
0.0,0.6255395137931238
0.0,0.500789738938477
0.0,0.45456190673538477
0.0,0.29307875231112507
0.0,0.49250819279248653
1.0,0.3735665754058595
0.0,0.5159251505506391
1.0,0.41067498076995135
1.0,0.5587882879699414
1.0,0.670510353481843
0.0,0.3967386397756284
1.0,0.3964910899872653
0.0,0.3883922462792518
0.0,0.48390426093810696
0.0,0.48590309136057436
0.0,0.17553386344219632
0.0,0.30369922155901696
1.0,0.427242677724613
1.0,0.5729997516539163
1.0,0.43068263808775265
1.0,0.4404505785065264
1.0,0.47486484500450193
1.0,0.48261463639776453
1.0,0.5431877810040091
0.0,0.5035143753547588
0.0,0.6548975830580831
0.0,0.3419132772535947
0.0,0.34797390388139593
0.0,0.4538761810995791
0.0,0.5781208445177777
1.0,0.5693271395528788
1.0,0.5886089315191558
0.0,0.6731689253118597
1.0,0.45737103745905744
0.0,0.33444726612906067
0.0,0.4143040262912686
1.0,0.4258316780743054
0.0,0.43530245724405103
1.0,0.3672746137130985
0.0,0.4771355776472205
0.0,0.459672211958154
1.0,0.46538868336010025
0.0,0.35344306080047716
0.0,0.43619319971730924
0.0,0.3044559506469264
0.0,0.47389052919626656
0.0,0.526209154731187
1.0,0.5371596104007029
1.0,0.5420521452727936
0.0,0.5140739804090178
0.0,0.3593753112572631
1.0,0.381733656919289
1.0,0.5167654976995117
1.0,0.48043812489303295
1.0,0.5636301566363018
1.0,0.518101537825992
0.0,0.5709717095588764
0.0,0.4644327124259268
0.0,0.5652574904212793
0.0,0.4643862657014951
0.0,0.5272256811653316
0.0,0.5546380080721496
1.0,0.3341672868411775
0.0,0.6445745668167496
1.0,0.553921303690883
1.0,0.5893789735338243
0.0,0.5700400833747271
1.0,0.4365829623811109
0.0,0.47220484076244396
0.0,0.446885631409258
1.0,0.4366705996004531
0.0,0.4108179962647982
0.0,0.43693272148925094
1.0,0.5331338159950061
1.0,0.5082436769839128
1.0,0.8698620125494767
0.0,0.9671998208304625
1.0,0.2639887196794622
1.0,0.6255464466421736
0.0,0.34230364778325023
0.0,0.5268419031913009
1.0,0.40923503194522326
0.0,0.49382959592545306
0.0,0.6247246415142573
1.0,0.23048595483771478
1.0,0.1554591261682792
1.0,0.5534926291839861
0.0,0.5547646834656016
1.0,0.4150350134221895
0.0,0.38531300363893844
0.0,0.27758166410709717
0.0,0.33455270381197605
1.0,0.5471315491062375
1.0,0.7159194149875323
1.0,0.5192862249048911
1.0,0.6747710824788078
1.0,0.5494201485350025
0.0,0.41229934828256276
1.0,0.5953140600596128
1.0,0.4754987756124817
0.0,0.16247503052864112
1.0,0.548935794852844
0.0,0.29053113412523957
0.0,0.5133383509537949
0.0,0.367768886517266
1.0,0.5100550537428894
1.0,0.4503451046771483
0.0,0.8827435498058293
1.0,0.6123003608501832
0.0,0.5632953701849768
1.0,0.46388244371258025
1.0,0.4964468662657431
0.0,0.7101435724030524
0.0,0.9074669636993176
0.0,0.08812182847372874
0.0,0.036782355327692494
1.0,0.6951032181019476
1.0,0.536404305984925
1.0,0.5905162301523708
1.0,0.5523805794392753
1.0,0.4004543211161072
0.0,0.6171648922326128
1.0,0.4756657825465133
0.0,0.6155161871592563
1.0,0.4454240266285518
0.0,0.3567427897877736
0.0,0.44612100528237175
1.0,0.5255170873254873
1.0,0.5932843438840548
1.0,0.8221205820902256
0.0,0.5614744283623402
0.0,0.38212710498535407
1.0,0.14459296589305726
0.0,0.46954268422252654
0.0,0.509924730156452
1.0,0.5327025548072529
0.0,0.44463327767975014
1.0,0.5715426398864945
1.0,0.5270754081886
