target,prediction
1,0.9910781819956381
1,0.9879502984338414
1,0.8390071617124588
1,0.9678903750099119
1,0.9840620702674086
1,0.9340165797804998
1,0.5753065455402214
1,0.1830821971750134
1,0.3565152627437735
1,0.7948875526903045
1,0.20536707270558577
0,0.9443672044526034
1,0.7783291331177297
1,0.9287001406590158
1,0.9190298734875352
1,0.9249275069469322
1,0.9838406349353538
1,0.9821533829670503
1,0.988791619450415
1,0.9780012928992925
0,0.7237968034781904
0,0.6902613886022648
0,0.5102328703193588
0,0.40183509901432224
0,0.16765280885917666
0,0.18146909713367082
0,0.0715691668297171
0,0.1978627657393021
0,0.23829168154008495
0,0.5977049929214167
1,0.1051627517619748
0,0.8785310638528219
1,0.5895754483450103
1,0.9927809881079603
1,0.9913867890987638
1,0.9723979870311794
1,0.9601127237810214
1,0.9604280213666212
1,0.8990947407021541
1,0.9906234047817797
1,0.9970556279597174
1,0.9368180636392167
1,0.9622423516963282
1,0.9883585252788222
1,0.9973205785932204
1,0.9928317370186863
1,0.9928425441288046
1,0.9842076452031288
1,0.9921036325012603
1,0.9412684996791165
0,0.5162557075481762
0,0.15170017464762203
0,0.45635916197707327
1,0.2970422110362611
1,0.4638783893061389
1,0.6591881253734662
1,0.8560408777156455
1,0.9293655010856795
1,0.956652197600265
1,0.6526176136493712
1,0.5072981843683106
1,0.8422485027841653
1,0.8499087819264518
1,0.9970977838561746
1,0.8730754386026534
1,0.985642565905052
1,0.8579616996684467
0,0.35994224977952854
0,0.02448300495138261
0,0.009890833368595474
0,0.008760808299846134
0,0.01351511754227444
0,0.021721052588220838
0,0.0584709633923711
0,0.0038230944729442705
0,0.01855261603072053
0,0.0040301695045781745
0,0.10356680444192264
0,0.01854291524717072
0,0.0056121744540044505
0,0.1617176363897021
0,0.11349381951482805
1,0.1255257884944313
0,0.7515308592010596
1,0.9949419705750178
1,0.9955625475651932
1,0.9465151005253564
1,0.8327665736092221
1,0.9976316008109104
1,0.9764022661010258
1,0.9791783725359096
1,0.9956792851310327
1,0.9812527452855082
1,0.9904777938496633
1,0.9992278668175526
1,0.9919639842203966
1,0.9961086926861761
1,0.8903010076390169
0,0.2354974033768397
0,0.028640266750988106
0,0.3699998537972904
0,0.00561311072756556
0,0.42756003225379036
1,0.15470382629192422
0,0.10273340317639179
0,0.1820869381638471
0,0.04832130689458457
0,0.22771002921708214
0,0.03267552062325908
0,0.12770649684596772
0,0.6031918884255006
1,0.7530743907222491
1,0.9677883137087767
1,0.8956317254417735
1,0.8979466322766173
1,0.946861895973889
1,0.9363763503658973
1,0.9031149247747836
1,0.4416673735598357
1,0.8652940170174567
1,0.834441900488988
0,0.017647667115684072
0,0.09889190706389689
0,0.2221524363030803
0,0.14993670432418837
0,0.06499686505854728
0,0.709854873673363
1,0.5768368472921435
1,0.9502767535036365
1,0.99413243689872
1,0.9086304718175278
1,0.6734359540992275
0,0.7480344463215295
0,0.12523380313762608
0,0.09274447793311492
0,0.06347205278573181
0,0.0036334684742443616
0,0.08571249051309635
0,0.018562263955350045
0,0.032026704746074226
0,0.021632328077048638
0,0.20690490214310372
0,0.6555470758817384
0,0.07607035551298871
0,0.05844500684472557
0,0.3612756316568552
