target,prediction
0,0.7704929658621774
1,0.7591552591552592
1,0.7017487176355314
1,0.5293592543529889
1,0.7591552591552592
1,0.7599789915966387
1,0.7704929658621774
1,0.5074528706604179
1,0.6386904761904763
1,0.6587818042577532
1,0.54620670995671
1,0.54620670995671
1,0.4110943240932737
1,0.16161616161616163
1,0.4839798837135424
0,0.6302456947146976
1,0.7965770717672104
1,0.7059579690388934
1,0.6475827537947776
1,0.6136595097562775
1,0.7023201971740518
1,0.7192052313372348
1,0.631839944351628
1,0.6989846012771928
0,0.587207925429598
0,0.5550616106492797
0,0.5636150201197792
0,0.5217159048680788
0,0.3263174377881102
0,0.38828347996089935
0,0.41619502323746804
0,0.34308603274120514
0,0.4516056389604777
0,0.48463141034341933
1,0.48295433143436084
0,0.7664884135472371
1,0.5074234654234655
1,0.8121851651263415
1,0.9074232603644369
1,0.714461536127535
1,0.7046644194361587
1,0.7581067286841618
1,0.7054383913958382
1,0.5047021943573667
1,0.782903944336508
1,0.7575757575757575
1,0.7969492260916504
1,1.0
1,1.0
1,0.9083582642071093
1,0.9106529501974474
1,0.8322130286812022
1,1.0
1,0.7983021144735536
0,0.6579628877706906
0,0.6347344411860542
0,0.24802197802197803
1,0.4700640490114174
1,0.41983018833113706
1,0.4484411421911422
1,0.6568176232498484
1,0.5175713528654705
1,0.6677655677655677
1,0.4818863456363456
1,0.7030228758169935
1,0.6471329382542197
1,0.6090058789273414
1,0.7137624795950475
1,0.632100653757818
1,0.6340343427607579
1,0.5108932461873639
0,0.5558745348219032
0,0.34883157383157387
0,0.3146816995353396
0,0.2051316009649343
0,0.0
0,0.0
0,0.1373166585541145
0,0.23996405246405247
0,0.16016504147768917
0,0.23996405246405247
0,0.23789580789580786
0,0.11169259445121514
0,0.0
0,0.1337027865345943
0,0.29785303193809637
1,0.3804423672302929
0,0.3739550360240015
1,0.9171539961013645
1,0.8304737143357247
1,0.6316361017595538
1,0.5907130248364769
1,0.8938028938028939
1,0.7751633986928104
1,0.9084967320261438
1,0.9233954451345756
1,0.8926802448097622
1,0.821423698111263
1,0.874657239506688
1,0.7717872796301358
1,0.6874582289055974
1,0.5947344411860541
0,0.0
0,0.0
0,0.34796968224532454
0,0.3637426453304083
0,0.18251480320445837
1,0.3232860987489074
0,0.5134502923976608
0,0.44741614683613734
0,0.5605618290627777
0,0.493381755173008
0,0.5293953061774462
0,0.5879521276595745
0,0.5369107765956727
1,0.5137190212190212
1,0.5218346360895623
1,0.41005291005291006
1,0.41005291005291006
1,0.5740740740740741
1,0.4862441889681449
1,0.8518518518518517
1,0.44040293040293044
1,0.47609427609427607
1,0.4175627240143369
0,0.34811548712211543
0,0.3202709113921929
0,0.20749287749287748
0,0.20367532037411196
0,0.11169259445121514
0,0.39254110600460346
1,0.5471414619487641
1,0.43719518341925423
1,0.5577599202798819
1,0.5543597609009306
1,0.5877230171347818
0,0.5723039215686275
0,0.3857142857142857
0,0.451015406162465
0,0.31633086755430234
0,0.21952112622962217
0,0.29788359788359786
0,0.3591246856279226
0,0.3763906578190684
0,0.439993775287893
0,0.39391006251260335
0,0.3910973748473749
0,0.37470558115719405
0,0.3433974019119921
0,0.34912640913214094
