target,prediction
1,0.9999279295263092
1,0.9636946437721332
1,0.9997561922699291
1,0.9966085100373788
1,0.9982119193418135
1,0.9825703369011021
1,0.9984630434617233
1,0.9957530038701474
1,0.987248001099714
1,0.928685631418028
1,0.8908547745791426
1,0.6578990242961199
0,0.9956812566917401
1,0.565135744154285
0,0.755011328819609
0,0.03751162985433807
0,0.011765123713303708
0,0.0019664162949281218
0,0.021243065399591525
0,0.14301873102842383
1,0.26652051095716706
1,0.7049591498377299
1,0.22953489316347117
1,0.9983466059439298
0,0.9992621792978857
1,0.8741064582906112
1,0.820178392146957
1,0.9626514320893227
1,0.8936589268810226
1,0.9965342456919568
1,0.9966556886404581
1,0.8934721010756534
1,0.9995815102972541
1,0.44410678560249645
1,0.6558465438157696
1,0.19628712354615296
1,0.6269495071701332
1,0.38223162359446744
1,0.342835733924399
0,0.8688888014932382
1,0.5165841489498318
1,0.9052670190118492
1,0.938630103147041
1,0.9677441460658288
1,0.8978850874355682
1,0.9768395447411508
1,0.9902301716554287
1,0.9610643046843241
0,0.3363566850429409
0,0.5780155600271771
0,0.39766018660213975
0,0.25453878811557357
0,0.13325895681577804
0,0.04706494582385726
0,0.01680727632339323
0,0.09685815799641821
0,0.057201868126425824
0,0.46536240829462366
1,0.08755889378188324
0,0.5375993424458311
1,0.42567886433033053
1,0.9004950699682254
1,0.93381861461122
1,0.8718724275777643
1,0.998779262900818
1,0.9826951900029148
1,0.9918685170684137
1,0.9375848588818986
1,0.998881556066651
1,0.9794488778219737
1,0.9807748018919871
1,0.9999874910883104
1,0.9999652221416614
1,0.9790066154427813
1,0.9750539216196851
1,0.9769514367084491
1,0.9910271837958438
1,0.9965312558700068
0,0.8073349002245086
0,0.44487139390368446
0,0.07420426577932668
1,0.05393748882791075
1,0.38369088375080995
1,0.8637209128971298
1,0.9262220275454031
1,0.9634633206530452
1,0.9098299691938314
1,0.9945016491853067
1,0.6624745587036629
1,0.9463399455699143
1,0.981413762632286
1,0.9990765833308762
1,0.9486021384617318
1,0.9790839719552579
1,0.95755582183496
0,0.21723577115939197
0,0.05548521435236517
0,0.032296941397446946
0,0.08550776802443545
0,0.10412783172285815
0,0.18361367844791104
0,0.12031590968997168
0,0.0022600616246293086
0,0.01040157835990512
0,0.003321851366505041
0,0.002740156050883082
0,0.030370433624417874
0,0.03165596649859772
0,0.01565563969694217
0,0.36289527713477115
1,0.0018741176900870242
0,0.865425906933085
1,0.994337891249627
1,0.9965429952542418
1,0.9705947420369434
1,0.9463225693730842
1,0.9952350289246813
1,0.9352060793516963
1,0.9708970994648615
1,0.9999986775065943
1,0.900350047665277
1,0.9225748906437584
1,0.9986417950485514
1,0.9734935120119698
1,0.9944099223304226
1,0.7666227816133737
0,0.34509050776467826
0,0.08961430121027351
0,0.1416042698318851
0,0.010778885295836056
0,0.6271972156696236
1,0.09680288896406841
0,0.16087466476803558
0,0.30562480614125226
0,0.030114545301944035
0,0.2883728349195869
0,0.06769728110843816
0,0.10860042944820668
0,0.514938930523814
1,0.8398646450023058
1,0.9524860445801661
1,0.7834305836403413
1,0.6738250185318865
1,0.9979631915417717
1,0.9179775863999217
1,0.564293232641067
1,0.6094644328651677
1,0.5898306726006237
1,0.6577599631915033
0,0.08062572827244721
0,0.00537547014484846
0,0.034437073397582965
0,0.08635994232921236
0,0.09378097290056461
0,0.7395638960939626
1,0.7304365533776321
1,0.697495141015558
1,0.8993054866644915
1,0.9445709041698139
1,0.9119942772880855
0,0.3397591129181128
0,0.030741237170000078
0,0.342526125640637
0,0.1011532608681578
0,0.011521214404537869
0,0.2962044195697296
0,0.06378397232236833
0,0.0061393249400849515
0,0.05666421162028131
0,0.4646133976549685
0,0.1927822737562584
0,0.004233731457243106
0,0.001425324360453611
0,0.2005042980911595
