target,prediction
1.0,0.6811271870856954
1.0,0.5944897534988931
1.0,0.6114835901476231
0.0,0.43854744807086044
0.0,0.37918030655052887
1.0,0.42442395426861607
0.0,0.48698210925975727
0.0,0.16820233834299408
1.0,0.46522738350619214
0.0,0.4934324155913159
0.0,0.3087348004645393
0.0,0.5005259512645699
1.0,0.5319266215825286
0.0,0.679359612122095
0.0,0.5116623297454688
0.0,0.5971746720250034
0.0,0.24455324041464468
0.0,0.5937805516920692
1.0,0.5794468372798013
1.0,0.4454469106601215
0.0,0.5171957903149762
0.0,0.534309556815969
1.0,0.44807608755777123
0.0,0.6193139501798482
0.0,0.6484072055490692
0.0,0.7321986073026557
1.0,0.5914292052404863
0.0,0.3765148199298657
1.0,0.24393037974241058
0.0,0.6907260305110078
1.0,0.6049715305153746
1.0,0.41743606369297237
1.0,0.505532749502179
0.0,0.1848952155262534
1.0,0.6078696047873778
1.0,0.41434372506445055
1.0,0.6492365524844135
1.0,0.30276804685092074
1.0,0.6682255303400424
1.0,0.5310405268237726
0.0,0.2323797632089778
1.0,0.5826005195557753
0.0,0.25675968055916953
0.0,0.1959473772020262
0.0,0.34596040387216925
0.0,0.4646690647362977
1.0,0.5221996296206981
0.0,0.5387740890629241
1.0,0.30285211352431846
0.0,0.13565770430292043
0.0,0.5200601426279057
0.0,0.43693534437332754
0.0,0.6014543138420583
1.0,0.29771174176688325
0.0,0.3620240585114351
1.0,0.45889687091250897
0.0,0.48401291110715045
1.0,0.6292312869370921
1.0,0.4260396243830143
0.0,0.5668213267274725
1.0,0.4799196001386645
1.0,0.4755564964127302
1.0,0.47448398958124005
0.0,0.5332696492286995
1.0,0.6051489597681825
0.0,0.6889042861259902
0.0,0.2563527772413167
0.0,0.17607932676890664
1.0,0.5699730158861961
0.0,0.24863726307752537
0.0,0.5958088042194224
0.0,0.4483115609312001
0.0,0.4936905991852773
1.0,0.5688962530035526
1.0,0.6280977429506857
1.0,0.5696600299760823
1.0,0.21361609731760114
0.0,0.4794934840017316
1.0,0.6011022221039869
0.0,0.17823432989288732
1.0,0.5579893470872326
1.0,0.5809659943655336
0.0,0.619743915925025
0.0,0.14473857866376516
1.0,0.4130831039147904
0.0,0.5383405032403074
0.0,0.22326083639888464
0.0,0.567643036474421
1.0,0.5380442102192334
0.0,0.5513326071981324
1.0,0.6134380839041162
1.0,0.6893413671374349
1.0,0.7095650063102399
1.0,0.7421368346926087
1.0,0.7211223635521818
1.0,0.5223212093606291
1.0,0.6577737194109078
1.0,0.6944626858567767
1.0,0.6325466421655184
1.0,0.6684261432628353
1.0,0.6371631298919499
0.0,0.5844246098190391
0.0,0.5536765812165575
1.0,0.4431616129543906
1.0,0.456484989204436
0.0,0.6915225804335541
0.0,0.4526122831448042
0.0,0.4374714359463068
