target,prediction
0,0.8314552652663616
1,0.054924832920759954
0,0.7101733413353236
0,0.680813363554415
0,0.8593621981419377
1,0.8606366045175009
1,0.8975044153375054
1,0.9730900883511987
1,0.6588726278714869
0,0.18796354105692703
0,0.11084368344737902
0,0.16572764983153287
0,0.061483716673759986
0,0.13302013108956137
0,0.24961063747299275
0,0.19510369958233903
0,0.11272651514463324
0,0.32648381959934986
0,0.23319954148838412
0,0.1962248423023478
1,0.3274253331092583
1,0.9235083288939873
1,0.9099812719292332
1,0.9274326546640267
1,0.8748507357905856
1,0.8790320870511914
0,0.7529275819917305
1,0.8518947407383345
1,0.8595326223317769
1,0.8260697775969513
1,0.8948935863530167
1,0.8915881911460729
1,0.863437707880334
1,0.688977881848969
0,0.27113665417693017
0,0.09561241956323846
0,0.030495683718677384
0,0.04014712486162922
0,0.039796630290714244
0,0.05927500015677276
0,0.03117076787673811
0,0.013214329467081856
0,0.029433601799330952
0,0.04966019149909488
0,0.020253631242052126
0,0.08244055278246018
1,0.30429312030939315
1,0.5946051891826676
0,0.904680979790971
1,0.5683437645951218
1,0.9535172940447821
1,0.4682036942276236
1,0.5650498866182081
1,0.8596880480820963
1,0.9271168046401309
1,0.9390051050399959
1,0.8759809033219159
1,0.8301139032703705
1,0.8092819771722246
1,0.6522267957977009
1,0.8632041743445196
1,0.8537010898085814
1,0.9146750764882043
1,0.9599206985065434
1,0.8306368744376232
1,0.2377509095263865
0,0.6398469403828471
0,0.8648979613529724
1,0.7593797285547693
1,0.8756591915061566
1,0.17363706970088694
0,0.5701421481735177
0,0.08708072783505022
0,0.01989061287601347
0,0.016612137496132134
0,0.06579917485850538
0,0.06621898498983879
0,0.01667833599899884
0,0.01639268786199946
0,0.020455435428604927
0,0.08805873335637115
0,0.21655658328071892
1,0.3847865359401856
1,0.035161163740469625
1,0.8925658236860626
1,0.6845667949433234
0,0.36157784773907875
0,0.2228494121722654
0,0.04401702237780983
0,0.22424758828815078
0,0.485787626944488
0,0.19030381838469385
0,0.8393650289406993
0,0.1741009027442994
0,0.15896860860197704
0,0.44736352845778454
1,0.028870260876944737
1,0.5689566607710944
1,0.9852701851363579
1,0.8633922080327662
1,0.9500873531517336
1,0.9773077838010851
1,0.9576521745501518
1,0.9692310608398614
1,0.9455257825267896
1,0.9222572314363193
1,0.31850501385172486
1,0.5306834747175538
0,0.4984301024945735
0,0.0626443861656603
0,0.007223229202265014
0,0.03908966284758818
0,0.04260459669091332
0,0.01458872030103944
0,0.04239665286989029
0,0.04632427554102555
0,0.032296041550905354
0,0.051160290291539755
0,0.008539450321128307
0,0.054443912390117984
0,0.22097695124664332
0,0.3236072280989041
1,0.8170355775130634
1,0.939428620791768
1,0.9876599387809326
1,0.9523476040865192
1,0.9662804232094315
1,0.9517777945431951
1,0.9702378829572865
1,0.9668094933891744
1,0.9524069426093212
1,0.9299256783674589
1,0.9602707307095756
1,0.9713310313277455
1,0.9734189993711955
1,0.9618326673083896
1,0.2681280825576602
0,0.6678321797172657
1,0.35944753374623595
1,0.79582181012103
1,0.8030139612369827
0,0.5454920188863918
0,0.17182502563461893
0,0.029016201701111903
0,0.01518176451213367
0,0.059776486252416064
0,0.03388151775540633
0,0.00671991208448345
0,0.022088967739478608
0,0.8164893964826718
1,0.4832387447891481
1,0.8599740634820415
1,0.8848110571324856
1,0.9233503288399044
1,0.9858497569110305
1,0.9772099725322215
1,0.9682829014515086
1,0.9714989250935864
1,0.9762524100705567
1,0.9867860321505184
1,0.9691367920237667
1,0.9500259171174019
1,0.733274440391906
1,0.9555027434772093
1,0.8396104763640387
1,0.9303949897121053
1,0.9557159826684315
1,0.9325306153568054
1,0.9366327155280993
1,0.9629309003677856
1,0.896555649513014
1,0.9592610073984665
1,0.9913184717779125
1,0.9351759156198585
1,0.9677595575908492
1,0.96946187726229
1,0.8336576757147675
1,0.6827678769189863
1,0.5408347326241764
1,0.9010787214097459
1,0.9362442136717464
1,0.6372793228098831
0,0.8378482226496897
0,0.923157301276036
1,0.40425793179650676
1,0.275853429544973
0,0.421059846982771
0,0.3770782148341044
0,0.3937804529773382
1,0.07802167638791535
0,0.2836193811144537
0,0.18917563416617802
1,0.24596574923923925
0,0.539182081651301
0,0.19789652499950666
0,0.07368871093505212
0,0.1327849806588217
0,0.026287451761450115
0,0.0395430679677607
0,0.13063771821184908
0,0.09761476532198479
0,0.21922681602655858
0,0.11577978299971887
0,0.1118018837350793
0,0.012798718782932095
0,0.014669601259302972
0,0.2338013285215978
0,0.3070095220441877
0,0.9075924682114628
0,0.2674730753450618
0,0.16265188956657384
0,0.5330138631698833
0,0.17470734207449612
0,0.4038113173935462
0,0.21020343764646515
0,0.04248919852838548
0,0.19261012681212494
0,0.8219649075455643
0,0.25081349830322774
1,0.7943992857596716
1,0.8302310369733437
1,0.8071866132036075
1,0.9411994997815457
1,0.9553308568525692
1,0.9682452499049649
1,0.8459421647252193
1,0.9057247842187522
1,0.9613674801073905
1,0.9108633418940134
1,0.8343235167286097
1,0.39242244459857
1,0.3374309445786939
0,0.04163804088438577
0,0.14735551359859317
0,0.04955888514050766
0,0.15632505774018127
0,0.38177643114873044
0,0.3261187051225694
0,0.35805419459509014
0,0.5073781768690055
0,0.03106067939615762
0,0.1088967912583354
0,0.08429545797142478
0,0.15684009457314976
0,0.04499812813610471
0,0.04721941637253871
0,0.04760770007476926
0,0.00806228952942702
0,0.0383144221062932
0,0.02287606943279114
0,0.04756087129862155
0,0.033656626116059296
0,0.018597433697234843
0,0.024296677072709806
0,0.06826069150187213
0,0.023430854514782346
0,0.027594665199654825
0,0.008341895798458244
0,0.026979055217948068
0,0.02763386093410573
0,0.009596235842123558
0,0.11633409372800317
0,0.21721396545379942
0,0.44155918717264986
0,0.15125420219877467
0,0.2194510989080048
0,0.041423258344287076
0,0.7483509459929525
0,0.35500353127466416
0,0.06426540736673983
0,0.19376311831864598
0,0.1071256083546523
0,0.19325407452219112
0,0.3984130096877639
0,0.6214961201978706
1,0.1535562338419201
1,0.28070559471632656
1,0.8526105221762311
1,0.9680932805641281
1,0.9452053231391456
1,0.9176730821381927
1,0.8244698976036047
1,0.9203853212364038
1,0.907189153147155
1,0.9685057940077088
1,0.43850051664646167
1,0.8576115542176473
1,0.7859674970203818
1,0.6807939715436183
1,0.9512739693957923
1,0.9808531143785727
1,0.9107435203230067
1,0.9717606249639698
1,0.890446872919232
1,0.9569288939381418
1,0.7541519661336642
1,0.5128357144802312
1,0.7908362730957859
1,0.6915779908746594
0,0.13612273596625402
0,0.09435287043247823
0,0.0634603579312538
0,0.08741707599533002
0,0.12222461165093762
0,0.1054604125813787
0,0.06446058595692994
0,0.918876036923431
1,0.43122891131944097
1,0.9215920769632528
1,0.9189734934294437
1,0.9427132927149553
1,0.6919067241491691
1,0.2462984228212235
0,0.678224511598645
1,0.4984911011735665
1,0.7861215817609238
1,0.772414547570916
1,0.9638125636475047
1,0.9263466939570537
1,0.830728777064725
1,0.7989710781685015
0,0.7361626180236179
0,0.04868404692080632
0,0.2571928388068062
0,0.11121711209168257
0,0.13409564330119458
0,0.07194329438079357
0,0.012445383802153565
0,0.16225410977694665
0,0.15401929056453764
0,0.22778706839358617
1,0.8448594455834465
1,0.8849792276268894
1,0.18620477133666052
0,0.7004767568882663
0,0.7202081606133508
0,0.2857669347411078
0,0.2640433358282876
0,0.10907889401465452
0,0.24412909594090765
0,0.09780798489034254
0,0.10068080774059929
0,0.129059261535487
0,0.07655768316068971
0,0.31524764991572746
0,0.4479666245954816
0,0.17551104678365295
0,0.042180770264729835
0,0.02000248691432885
1,0.2952527929598289
1,0.9167214012776336
0,0.08782630522794055
0,0.10286561155124861
0,0.4018160289076335
1,0.4250518784139935
1,0.8937057162909842
1,0.7932515637900152
1,0.9731362581706564
1,0.9419880769162938
1,0.9650512913835856
1,0.9600154108060948
1,0.958269289435025
1,0.9543921887315636
1,0.983194560279142
1,0.9907165879077261
1,0.9452027067947546
1,0.9659509692115412
1,0.903032961284556
1,0.9502725168243112
1,0.93727210733426
1,0.9654918565449605
1,0.9302465123214879
1,0.8850068029540035
1,0.8679022892035977
1,0.9770876250033693
1,0.9794584480229515
1,0.6920529648969719
1,0.9269495928190399
1,0.8713849433136557
1,0.9839168080839342
1,0.9745323370920932
1,0.9912774829693314
1,0.9778549549976372
1,0.9810387151631348
1,0.9413445380921862
1,0.9744844785605512
1,0.7229652034307358
1,0.9371749293660843
1,0.9721890179358466
1,0.9244406356190314
1,0.7854751533987075
1,0.9516184229025337
1,0.9267600319890816
1,0.4236838885569458
0,0.48282439310751685
0,0.011618192255858098
0,0.02262438129644108
0,0.00632297052083209
0,0.02168354908156839
0,0.0410269402598987
0,0.08277178674875733
0,0.03646317696751225
0,0.03886023714167844
0,0.1183293870012448
0,0.5918800014169416
0,0.31209936664461657
1,0.7826587541717717
1,0.9089624218160444
1,0.944539979448384
1,0.9793198127092219
1,0.9776924923775003
1,0.9675676591700023
1,0.9798399409865878
1,0.8336597558423727
1,0.952081039357641
1,0.67015941073615
1,0.9409504911699615
1,0.9494381640787842
1,0.9544103507011147
1,0.9306412948862397
1,0.9297360825188649
1,0.9797762873419611
1,0.9001881974380153
1,0.9904872580633197
1,0.9718572208180247
1,0.9346343451131324
1,0.9845927337758553
1,0.9610248505234642
1,0.9529473414741804
0,0.513559576161358
0,0.07079187470612008
0,0.018297118166199482
0,0.03679743102725518
0,0.04190224605480925
0,0.0341594731901913
0,0.008273031154522511
0,0.04458608323687886
0,0.011610669923113959
0,0.18539895783244684
1,0.8529756603810142
1,0.9141545517493536
1,0.7741559861362944
0,0.7587306983180678
0,0.5545722275238408
0,0.11010304854216038
0,0.0954032990647131
0,0.2406638709741035
0,0.28309523805990083
0,0.19331442608603552
0,0.29893867396670215
0,0.9063192345291071
1,0.6113316760276062
1,0.9240186419006815
1,0.9663425455071657
1,0.9100632902529376
1,0.9660758806100573
1,0.9822093865234565
1,0.8265075382878355
1,0.8845388421094723
1,0.9277218934238436
1,0.8148985818442882
0,0.9725650639607429
0,0.9786699064089999
0,0.7814165090135998
0,0.7654609502236803
0,0.6606513302287824
0,0.5189921864352083
0,0.4386307151315367
0,0.9707863666186316
0,0.5763499874905301
0,0.9193821409108
1,0.9418417113863033
1,0.9487296172669533
1,0.87197114758648
1,0.9393177106804175
1,0.7375181552989956
1,0.5179261851707162
1,0.4538664494477808
1,0.9003559898056596
1,0.8436709097856345
1,0.7752022154824009
1,0.9029332641791326
1,0.7572318815104515
1,0.2769528364939726
0,0.8185030882702281
0,0.7167241688895128
0,0.2978037865676724
0,0.428348384490141
0,0.15651088542199287
0,0.096437701001148
0,0.0594211340659452
0,0.011623553286024236
0,0.018682166776806407
0,0.37073577590767853
0,0.059442889571361075
0,0.03288292560880834
0,0.05159698751755811
0,0.04306440060961103
0,0.3029924707487384
1,0.7181116315427866
1,0.6711891814668588
1,0.8592447019849511
0,0.26082466965613266
1,0.2350253024318324
1,0.10402471526807804
0,0.46097047056380835
0,0.05311184564376893
0,0.013851835915028761
0,0.03846351349048667
0,0.08770825837569358
0,0.5923256109173809
1,0.3462988555015369
1,0.9324274994900611
1,0.9393961614485915
1,0.971314739646646
1,0.9588879572078431
1,0.9831299760555474
1,0.9498476129903608
1,0.8717508820494866
1,0.8751067840680246
0,0.3509734283506573
0,0.6233286963585475
0,0.015022400794805567
0,0.020423458196097897
0,0.09448091068257079
1,0.17819785755781653
1,0.30909893829714086
1,0.09355761034702283
0,0.45193846749703687
0,0.021057735342072798
0,0.007059377067575287
0,0.045628785330673716
0,0.026884534179924625
0,0.008291629292423303
0,0.0772082993625713
0,0.1368129516921599
0,0.050957815990753656
0,0.4407359704321784
1,0.8621817224710966
1,0.7377658097828932
1,0.9180427203229203
1,0.95297854079655
1,0.9291936348638999
1,0.953048987605896
1,0.4195248914701309
0,0.5051614611957344
0,0.4397020319286975
1,0.7404228250073103
1,0.7292570805217987
1,0.41976539141569963
1,0.8855689540454796
0,0.8261610003709182
1,0.11509691429012335
0,0.23117360929470002
0,0.0731735394567525
0,0.01279184691191827
0,0.04221435739268493
0,0.03623401123715294
0,0.04020318545306941
0,0.01451020132729804
0,0.014980379405431798
0,0.005397493666292128
0,0.04123871375656416
0,0.032982839540861994
0,0.04881875861537944
0,0.13768476280819825
0,0.6352017201058233
0,0.5604412549142239
1,0.06944313169632838
1,0.6436918555047377
0,0.7031416875474249
0,0.7172886915577493
0,0.12921077927615957
0,0.057743539983943666
0,0.00870434648490153
0,0.08469905371189577
0,0.16897482513819906
0,0.0888010138426445
0,0.009761023504246671
0,0.1516937012267522
0,0.26062865636180227
0,0.09507337552069425
0,0.1368797241558617
0,0.03380158756275126
0,0.021069188134126133
0,0.020936448458906378
0,0.08088578443763662
0,0.029384951893222138
0,0.4639650643358385
0,0.08950294524785155
1,0.6466373122736513
1,0.9421846318775174
1,0.9614264317964711
1,0.9079604079293915
1,0.9751788956320605
1,0.8558240491404278
1,0.9872479626315438
1,0.9382847795588263
1,0.7600020281436939
1,0.8979618072564942
1,0.8560013313541647
1,0.9483765210704177
1,0.8365830164776736
0,0.8370894888830503
0,0.31460065604499043
0,0.45815261725146994
0,0.7519776990866084
0,0.06449676341648844
0,0.011064349899940196
0,0.05667594158845476
0,0.3359877981949191
0,0.38732118493744777
0,0.06164053845318619
0,0.06260321343472834
0,0.07368936868154727
0,0.058461163118081846
0,0.040012729458286454
0,0.061076809994128074
0,0.04724025562942118
0,0.03572824851928634
0,0.5225657678376816
0,0.8752524472717331
1,0.6688433940962356
1,0.2188611382866465
1,0.7912070613651006
1,0.8342045118405041
1,0.8337599504111693
1,0.9567289413661824
1,0.9220380125198989
1,0.9339704076049923
1,0.662508403952919
1,0.8560122290412284
1,0.6970568567188568
1,0.598650817544707
1,0.9015919005955295
1,0.8059165609285898
1,0.4356063724605381
1,0.9265228305278612
1,0.9794403806008417
1,0.989920289623727
1,0.9031942681624895
1,0.9458693209895093
1,0.9332582288557788
1,0.9742871751807097
1,0.9393518075063266
1,0.8952951955786687
1,0.9747359223427463
1,0.8590766949930855
1,0.9190113544731207
1,0.9866756116960438
1,0.9404404978413128
1,0.8716352950922208
1,0.9175140228418651
1,0.883608498397263
1,0.9318390398761661
1,0.9715217960477396
1,0.936517618301434
1,0.9425115861953788
1,0.950290656933465
1,0.6837068985370652
1,0.8490920510169222
1,0.8763361423996515
1,0.36587698202813707
0,0.9157238786424041
1,0.18794266853283217
0,0.6342329662499986
0,0.018725790361677954
0,0.04880847841260196
0,0.006026847925457794
0,0.04049102621855179
0,0.08060361419563314
1,0.5040480739712053
1,0.7842506840185199
1,0.8548915602019596
1,0.9056632741110874
0,0.9055466571010561
1,0.35674252099156184
1,0.5878514602045718
1,0.8008267390555805
1,0.876010720958957
1,0.8565013329859043
1,0.9596915086751923
1,0.5747235135075797
1,0.9206514500434644
1,0.14342066779435736
1,0.14388992535116432
1,0.05319501611584757
1,0.17441856198889316
1,0.41516447665778655
1,0.342828226628016
0,0.43356600481944474
1,0.12231948365219474
1,0.682444068369945
1,0.7441761049019402
1,0.9363912394381083
1,0.8569269987668269
1,0.8138888868783303
1,0.8461203653524709
1,0.7263657765580471
0,0.6944171897615398
0,0.8306816885942405
0,0.40780040826268077
0,0.21928934138919906
0,0.1578007867898421
0,0.019900169886485266
0,0.01972881382802137
0,0.010967689499870079
0,0.07214245656080834
0,0.6446642787488058
1,0.15032978079583453
0,0.7991455477184412
1,0.8791684756466461
1,0.8325286737826608
1,0.9812582875666556
1,0.9479675987012007
1,0.9115720447055813
1,0.9891641508515814
1,0.9780255968549926
1,0.839069957623754
1,0.8252500383629554
1,0.9090539762966711
1,0.5251018987703608
1,0.8538169716745772
1,0.9361521101599408
1,0.9848335749271684
1,0.9265713020151422
1,0.9850120477913019
1,0.9209728904070045
1,0.07068120738965615
0,0.08137533127818146
0,0.22209599993701862
0,0.5820348899301232
1,0.219820981299001
1,0.9279714019205065
1,0.8065000549931725
1,0.9524659452617996
1,0.8442573772746516
1,0.8944571409851068
1,0.8792783964921039
1,0.8991375949314194
1,0.9246160384673474
1,0.9847149709069858
1,0.9672064572058261
1,0.9372289117934327
1,0.9837018021409311
1,0.9429236985034493
0,0.32279926434742356
0,0.1614307420185451
0,0.19763909583075717
0,0.3485137533327453
0,0.05794054291317413
0,0.09959369340486407
0,0.07230704206365793
0,0.04630715677518782
0,0.01050989297471624
0,0.011175067202635095
0,0.05674544146418438
0,0.12403809725534815
0,0.2560325347126822
0,0.22272978046029582
0,0.8773047102799357
1,0.14067463632862506
0,0.9184737809126732
1,0.6970805970672544
1,0.5188246719121559
1,0.8420194394941167
1,0.7000327176419106
1,0.8745634362461349
1,0.8867285915699142
1,0.9587861449499614
1,0.9482372409662314
1,0.8386459660346565
1,0.8729860794414266
1,0.9276997435743224
1,0.933601908725431
1,0.7132188913794473
1,0.4924470870325685
0,0.6464362205352432
0,0.08569282227318983
0,0.11475351793599282
0,0.03280915770459298
0,0.5627754707803359
1,0.16609887405024848
0,0.1155372319336017
0,0.3757410194382386
0,0.10036431873468549
0,0.05404601752862749
0,0.05800356292491713
0,0.23341329884845202
0,0.7445803540887181
1,0.8497529803478161
1,0.8543044402718651
1,0.9814534048525476
1,0.907492750111825
1,0.9905846165246733
1,0.9850867081815855
1,0.5684475413990441
1,0.5754391506764801
1,0.3413848116698274
1,0.6767960330283125
0,0.11298186668416489
0,0.09224913907066067
0,0.5353665664608506
0,0.14283749275563218
0,0.28394082084010236
0,0.6441367004744406
1,0.9214235152594218
1,0.9155234315038151
1,0.9659047231785132
1,0.9671324867179771
1,0.10894121387564794
0,0.08403202606565001
0,0.023906393571994887
0,0.05789927927244529
0,0.011493001137510315
0,0.016705231820701667
0,0.04103274513310983
0,0.02747163552318125
0,0.03519379167714051
0,0.06842494567348553
0,0.14485206177296955
0,0.5578966267694322
0,0.08720555110280871
0,0.07275287951744246
0,0.5653815515513666
