target,prediction
0,0.9498074
1,0.34334674
1,0.7953823
1,0.9367582
1,0.9460014
1,0.8442313
1,0.5438076
0,0.6346037
1,0.51702994
1,0.8880385
1,0.79717904
1,0.95792556
1,0.4513234
1,0.55778885
1,0.73393494
0,0.48445615
0,0.18354216
0,0.14624709
0,0.23351921
0,0.18216063
0,0.10631751
0,0.14947282
0,0.341108
0,0.827388
0,0.60875
1,0.53015465
1,0.6873258
1,0.6404692
0,0.651616
0,0.8528643
0,0.5972553
0,0.6660771
0,0.29115567
0,0.4781862
0,0.249608
0,0.17000602
0,0.21573152
0,0.14233115
0,0.26773086
0,0.63436186
0,0.13847789
0,0.07558381
0,0.060686257
1,0.27294075
1,0.59421676
0,0.21958405
0,0.28276718
0,0.39065066
1,0.340375
1,0.9314822
1,0.47109893
1,0.9102678
1,0.97175115
1,0.97045946
1,0.98704773
1,0.99513704
1,0.9846051
1,0.9903527
1,0.9929496
1,0.99785906
1,0.94153523
1,0.7652823
1,0.89766014
1,0.71989536
1,0.9274828
1,0.9313258
1,0.6640608
1,0.6971593
1,0.9847743
1,0.9620668
1,0.5995371
1,0.9306072
1,0.88621724
1,0.96151435
1,0.9756115
1,0.97466403
1,0.98395133
1,0.97364193
1,0.9630625
1,0.8426987
1,0.8502155
1,0.9211462
1,0.793718
1,0.9072211
1,0.7782749
1,0.9696203
1,0.84657496
1,0.2605955
0,0.45105872
0,0.08548634
0,0.13148713
0,0.032225545
0,0.015421547
0,0.04196773
0,0.41143474
0,0.08449495
0,0.2522534
0,0.41307455
0,0.6967168
0,0.5155402
1,0.8010416
1,0.8892725
1,0.9718366
1,0.9494155
1,0.94107985
1,0.940819
1,0.97218275
1,0.8337874
1,0.89016
1,0.80186087
1,0.59887654
1,0.6667145
1,0.75973827
1,0.8872492
1,0.9646323
1,0.9465097
1,0.9355099
1,0.9771534
1,0.95699036
1,0.8992738
1,0.98393065
1,0.9683166
1,0.9155458
0,0.80821335
0,0.051538676
0,0.13363676
0,0.09636062
0,0.1215328
0,0.0902399
0,0.017960994
0,0.25362203
0,0.024291905
0,0.11170542
1,0.73045933
1,0.82489794
1,0.6802693
0,0.741544
0,0.76945496
0,0.37037322
0,0.21354274
0,0.75587785
0,0.5263588
0,0.356896
0,0.64076483
0,0.9514611
1,0.43153584
1,0.9122438
1,0.9707992
1,0.8829123
1,0.86063874
1,0.96293676
1,0.7823212
1,0.8865267
1,0.9551781
1,0.65000504
0,0.9819956
0,0.93404496
0,0.67512274
0,0.5261439
0,0.8913301
0,0.58288157
0,0.6681058
0,0.9146825
0,0.73064667
0,0.90760165
1,0.9169503
1,0.5238006
1,0.7021394
1,0.801294
1,0.7968336
1,0.25002968
1,0.5779196
1,0.9325535
1,0.8802396
1,0.88766044
1,0.8413488
1,0.7743916
1,0.24077031
0,0.7920482
0,0.7285341
0,0.25102305
0,0.18260312
0,0.16291171
0,0.19889684
0,0.09631446
0,0.024253383
0,0.015878135
0,0.44466996
0,0.15542099
0,0.041492056
0,0.12558044
0,0.12961861
0,0.23163715
1,0.7165786
1,0.61976457
1,0.74873644
0,0.41043025
1,0.34467772
1,0.07762305
0,0.20304956
0,0.08021439
0,0.08031973
0,0.05968624
0,0.2978278
0,0.80412316
1,0.40943158
1,0.84366536
1,0.9074161
1,0.99136
1,0.9682911
1,0.98650694
1,0.8116858
1,0.83338547
1,0.59509677
0,0.3900501
0,0.33591607
0,0.0130707305
0,0.009522247
0,0.14201607
1,0.30522582
1,0.31681827
1,0.35578054
0,0.58210534
0,0.36293712
0,0.060289156
0,0.037344556
0,0.02023593
0,0.035902668
0,0.06696781
0,0.18677844
0,0.14373094
0,0.79224825
1,0.5823003
1,0.73635787
1,0.8866344
1,0.93300784
1,0.8644631
1,0.749052
1,0.23315771
0,0.65337294
0,0.11289838
1,0.12404879
1,0.7089219
1,0.7760047
1,0.7586141
0,0.8052308
1,0.17398591
0,0.4732732
0,0.18538795
0,0.01162389
0,0.02815126
0,0.0074494374
0,0.020702055
0,0.01390451
0,0.021130646
0,0.006900295
0,0.05204782
0,0.060334913
0,0.04378238
0,0.29363838
0,0.8105449
0,0.5803514
1,0.1339981
1,0.7604586
0,0.55484444
0,0.42590415
0,0.27051985
0,0.09847974
0,0.02115502
0,0.028525403
0,0.15997683
0,0.15090655
0,0.016008621
0,0.3867224
0,0.48115486
0,0.33800155
0,0.13667512
0,0.09615426
0,0.030233793
0,0.020579355
0,0.18823141
0,0.05267966
0,0.69171154
0,0.13456692
1,0.42637154
1,0.69845337
1,0.95925736
1,0.87876046
1,0.9835157
1,0.9588644
1,0.94623363
1,0.94292915
1,0.84056884
1,0.8268303
1,0.43548536
1,0.9038595
1,0.7704346
0,0.890841
0,0.6533232
0,0.29177144
0,0.7866284
0,0.10284067
0,0.052693665
0,0.11789118
0,0.49107563
0,0.7516599
0,0.20580237
0,0.14478129
0,0.13219544
0,0.15149124
0,0.0123784905
0,0.17334765
0,0.08383092
0,0.14196062
0,0.34058958
0,0.8198455
1,0.63863087
1,0.2612102
1,0.33999985
1,0.5744159
1,0.9260914
1,0.95363814
1,0.96776897
1,0.8213316
1,0.5721756
1,0.9337986
1,0.5838245
1,0.41179475
1,0.46154976
1,0.5362517
1,0.37984577
1,0.84081084
1,0.9054823
1,0.9681372
1,0.92475724
1,0.9167643
1,0.9060014
1,0.9186899
1,0.8269692
1,0.88570184
1,0.8175263
1,0.46323246
1,0.68599874
1,0.74597627
1,0.92411107
1,0.81622475
1,0.81175137
1,0.62659365
1,0.90007895
1,0.97624606
1,0.87325555
1,0.960467
1,0.93623674
1,0.4377506
1,0.6476593
1,0.85420173
1,0.47951826
0,0.93901616
1,0.35954404
0,0.2897244
0,0.08476739
0,0.025702761
0,0.032893375
0,0.18601613
0,0.15842557
1,0.44575253
1,0.782562
1,0.4784585
1,0.8363463
0,0.784184
1,0.47645772
1,0.53160256
1,0.7575459
1,0.7197293
1,0.65490115
1,0.81201524
1,0.62114406
1,0.7869752
1,0.34536764
1,0.20991038
1,0.27119482
1,0.16273497
1,0.59684366
1,0.6836014
0,0.65009034
1,0.21709855
1,0.2676384
1,0.49641868
1,0.6823596
1,0.82818633
1,0.6335747
1,0.77796423
1,0.7385969
0,0.73929757
0,0.78320676
0,0.5305462
0,0.6400361
0,0.14481604
0,0.08099302
0,0.065550596
0,0.23939812
0,0.18656124
0,0.70544225
1,0.36182627
0,0.6025743
1,0.68710184
1,0.8115888
1,0.9307607
1,0.85170174
1,0.58100617
1,0.8603661
1,0.9452199
1,0.60258687
1,0.8523642
1,0.82410705
1,0.401609
1,0.73384714
1,0.8960336
1,0.97077876
1,0.842096
1,0.957849
1,0.76115686
1,0.08494229
0,0.17271352
0,0.18781216
0,0.526942
1,0.73061025
1,0.71590483
1,0.611911
1,0.6118493
1,0.6742101
1,0.65380454
1,0.7061709
1,0.7486435
1,0.834665
1,0.96445525
1,0.92395246
1,0.7471802
1,0.9654754
1,0.7363358
0,0.6745258
0,0.11440014
0,0.25846252
0,0.6089422
0,0.17091927
0,0.24715897
0,0.11349376
0,0.10975222
0,0.057238393
0,0.057858925
0,0.055273794
0,0.19076367
0,0.29394016
0,0.22338717
0,0.7656246
1,0.19084477
0,0.8376217
1,0.9494343
1,0.49700022
1,0.37067175
1,0.46412048
1,0.7628183
1,0.45514905
1,0.9405552
1,0.94073486
1,0.9897859
1,0.97509
1,0.9635398
1,0.97486216
1,0.80882853
1,0.23167789
0,0.6437625
0,0.07409615
0,0.120385945
0,0.13195784
0,0.4826137
1,0.42831266
0,0.41727886
0,0.5315218
0,0.15613936
0,0.04672187
0,0.15186414
0,0.26304135
0,0.7194467
1,0.7110385
1,0.9742187
1,0.93003637
1,0.75847465
1,0.44081652
1,0.900949
1,0.5388419
1,0.5274821
1,0.32976633
1,0.44127348
0,0.09395659
0,0.27791393
0,0.50007343
0,0.19097261
0,0.53509915
0,0.32854086
1,0.7395561
1,0.83279365
1,0.90189797
1,0.9193752
1,0.16804676
0,0.119646154
0,0.014565877
0,0.05462477
0,0.009224877
0,0.0063864747
0,0.020020405
0,0.016997311
0,0.033796668
0,0.07757087
0,0.22709323
0,0.51194495
0,0.1932102
0,0.15139514
0,0.45496517
