target,prediction
0,0.4914194
0,0.49934223
0,0.36551362
0,0.33222952
0,0.34280205
0,0.52334183
0,0.3874991
1,0.48333046
1,0.36662507
1,0.51082444
0,0.7670737
0,0.6605577
0,0.41700423
0,0.71380746
0,0.71191967
0,0.55413187
0,0.54613656
0,0.6313497
0,0.67690456
0,0.5623006
0,0.6675214
0,0.45222417
0,0.42851597
0,0.20802617
0,0.45003185
1,0.3687985
1,0.44634092
0,0.3219067
0,0.52066153
0,0.7137506
1,0.56348693
1,0.45251542
1,0.4478967
1,0.62750906
1,0.73689705
1,0.8989011
1,0.8435433
1,0.89944005
1,0.92938083
1,0.9095902
1,0.94967884
1,0.90410644
1,0.87844604
1,0.9062119
1,0.7922692
1,0.5962086
1,0.6670752
1,0.57706857
1,0.559364
1,0.3751096
1,0.57508427
1,0.46867147
1,0.5351875
1,0.5323866
1,0.609461
1,0.90231454
1,0.7682455
1,0.6623215
1,0.7130958
1,0.84549165
1,0.79793346
1,0.6505961
1,0.8151488
1,0.7508818
1,0.55602944
1,0.54172224
1,0.5551476
1,0.6324679
1,0.5282794
1,0.46144807
0,0.5145544
0,0.5034745
0,0.30991343
0,0.24905616
0,0.5767886
0,0.44495422
0,0.51150423
0,0.42340747
0,0.514333
0,0.58541596
0,0.5820062
0,0.62364364
1,0.789107
1,0.8021104
1,0.7407057
1,0.70913386
1,0.7216457
1,0.49402106
1,0.51639897
1,0.42182305
1,0.26585954
1,0.39003146
1,0.4236586
1,0.61788297
1,0.48358583
1,0.8195667
1,0.6675705
1,0.6763913
1,0.7663702
1,0.6705042
1,0.75415266
1,0.73933595
1,0.85814106
1,0.8476563
1,0.8306451
0,0.25478965
0,0.09732689
0,0.1604777
0,0.23200727
0,0.44276127
0,0.33361018
0,0.29841617
0,0.48821786
0,0.4765294
0,0.40840986
1,0.57389224
1,0.5506943
1,0.59313273
0,0.8487432
0,0.75298685
0,0.5922972
0,0.6485058
0,0.7597439
0,0.7088258
0,0.71913403
0,0.76079655
0,0.79116756
1,0.6023582
1,0.66970944
1,0.4558429
1,0.51085716
1,0.40634298
1,0.5237935
1,0.46134645
1,0.6514793
1,0.66534054
1,0.5220743
0,0.89277786
0,0.9413081
0,0.9081264
0,0.72884166
0,0.8107952
0,0.63493997
0,0.6304995
0,0.69828
0,0.72876394
0,0.72357416
1,0.71717495
1,0.32505092
1,0.37619156
1,0.5244861
1,0.5325315
1,0.39676285
1,0.5856672
1,0.5981682
1,0.71428114
1,0.75489193
1,0.5956053
1,0.62475526
1,0.46567985
0,0.6025594
0,0.64314854
0,0.37156174
0,0.21778347
0,0.057905782
0,0.12242766
0,0.25556546
0,0.381514
0,0.13822666
0,0.5667321
0,0.3948585
0,0.23253275
0,0.3176888
0,0.23621179
0,0.46288973
1,0.43549746
1,0.6587555
1,0.7800275
0,0.5135845
1,0.6587263
1,0.3610414
0,0.50081056
0,0.2810866
0,0.41218922
0,0.22402962
0,0.61707765
0,0.5742835
1,0.5164796
1,0.758195
1,0.69244033
1,0.6359038
1,0.89468026
1,0.88894457
1,0.6091765
1,0.5678739
1,0.58360803
0,0.56947434
0,0.42954442
0,0.24543314
0,0.25056565
0,0.118521854
1,0.222842
1,0.49266684
1,0.41783008
0,0.5383741
0,0.45823163
0,0.45870152
0,0.22254695
0,0.38453528
0,0.537466
0,0.5550862
0,0.37871572
0,0.28826544
0,0.31422833
1,0.34656265
1,0.4107082
1,0.45223713
1,0.62868035
1,0.8243667
1,0.64512414
1,0.49761084
0,0.61184597
0,0.5928583
1,0.54768777
1,0.4997691
1,0.4077546
1,0.33457175
0,0.50914675
1,0.32120833
0,0.24343465
0,0.23442581
0,0.06828229
0,0.0895074
0,0.18098387
0,0.03553732
0,0.055793744
0,0.10362543
0,0.06386815
0,0.10660785
0,0.18901932
0,0.47314674
0,0.46701503
0,0.79607445
0,0.6926197
1,0.55120695
1,0.6853233
0,0.5586045
0,0.6479524
0,0.35641545
0,0.287349
0,0.11621061
0,0.21300796
0,0.34080106
0,0.40254825
0,0.29598564
0,0.6043472
0,0.44284523
0,0.37911206
0,0.29039615
0,0.18845934
0,0.12897164
0,0.2680079
0,0.28647554
0,0.21209787
0,0.47168446
0,0.18726017
1,0.6435775
1,0.63328266
1,0.6865341
1,0.3553928
1,0.5231672
1,0.49872473
1,0.53482574
1,0.6517686
1,0.4523216
1,0.69560075
1,0.74032766
1,0.7099645
1,0.734947
0,0.5497843
0,0.60790575
0,0.50608915
0,0.52786255
0,0.21898316
0,0.22309014
0,0.37421164
0,0.46257448
0,0.45838818
0,0.30908945
0,0.22491379
0,0.418085
0,0.37627465
0,0.2159494
0,0.29270542
0,0.39485517
0,0.39203927
0,0.5337904
0,0.6702911
1,0.57885236
1,0.44581446
1,0.42857048
1,0.5223871
1,0.7648964
1,0.58748096
1,0.8046532
1,0.5549222
1,0.6967619
1,0.7920612
1,0.6792102
1,0.66094226
1,0.58576083
1,0.56258476
1,0.6426028
1,0.75658566
1,0.66591954
1,0.67412806
1,0.81520313
1,0.7014853
1,0.82282203
1,0.80467427
1,0.67832065
1,0.41761652
1,0.46104193
1,0.47099
1,0.54520816
1,0.5248733
1,0.63832945
1,0.46528807
1,0.47703537
1,0.6264495
1,0.72617745
1,0.86508626
1,0.70317006
1,0.783481
1,0.7158423
1,0.4654831
1,0.4339524
1,0.654464
1,0.48615396
0,0.6787485
1,0.455041
0,0.32587624
0,0.40609664
0,0.27348533
0,0.20329148
0,0.19752139
0,0.18597153
1,0.5044062
1,0.4356194
1,0.42124966
1,0.5911085
0,0.64157575
1,0.6569573
1,0.5375849
1,0.29840866
1,0.2805807
1,0.4119041
1,0.6158122
1,0.24977712
1,0.41452107
1,0.38974324
1,0.2256723
1,0.27482662
1,0.34750366
1,0.28586644
1,0.5382527
0,0.6875471
1,0.53361654
1,0.65896237
1,0.649049
1,0.5224574
1,0.5428344
1,0.44591203
1,0.69703245
1,0.543336
0,0.77517503
0,0.5477226
0,0.40378472
0,0.4195802
0,0.35425982
0,0.4451967
0,0.37229767
0,0.42419976
0,0.52210283
0,0.52970946
1,0.43226665
0,0.2751111
1,0.4817513
1,0.5445728
1,0.5870749
1,0.7105265
1,0.83081806
1,0.5878304
1,0.79469323
1,0.63623255
1,0.7992804
1,0.6911205
1,0.6329489
1,0.77107894
1,0.76920605
1,0.6542906
1,0.77676123
1,0.78447795
1,0.27227136
1,0.23568381
0,0.22535315
0,0.19478214
0,0.39339557
1,0.50078446
1,0.48497176
1,0.5595423
1,0.5485401
1,0.53735745
1,0.5262788
1,0.5260206
1,0.45223275
1,0.4660435
1,0.8752963
1,0.77964854
1,0.5585769
1,0.72621226
1,0.57109725
0,0.4967445
0,0.5965604
0,0.4752395
0,0.5342067
0,0.5460342
0,0.4976824
0,0.43798336
0,0.5107053
0,0.37974447
0,0.1365724
0,0.2482325
0,0.44684467
0,0.34530306
0,0.548932
0,0.7997392
1,0.33696783
0,0.7375006
1,0.8180255
1,0.5386232
1,0.38723826
1,0.39015213
1,0.56641185
1,0.44656837
1,0.6469396
1,0.82476646
1,0.9412966
1,0.8860528
1,0.8249704
1,0.71746296
1,0.54361653
1,0.2917595
0,0.43013287
0,0.41199982
0,0.45923796
0,0.4120041
0,0.7576152
1,0.6649443
0,0.5369158
0,0.4345036
0,0.5792795
0,0.537288
0,0.62356776
0,0.33922204
0,0.5769452
1,0.5553441
1,0.7029561
1,0.66931057
1,0.58482236
1,0.42220238
1,0.56429577
1,0.23270032
1,0.4247331
1,0.36930496
1,0.37886792
0,0.563394
0,0.5659235
0,0.7070064
0,0.848998
0,0.6336701
0,0.49290243
1,0.6310643
1,0.43986705
1,0.3537642
1,0.58561605
1,0.21210872
0,0.11933417
0,0.05376874
0,0.08548273
0,0.061565243
0,0.05040698
0,0.07426333
0,0.13199228
0,0.26217452
0,0.24635985
0,0.40114224
0,0.53546786
0,0.45031565
0,0.18040548
0,0.34843862
