target,prediction
0.0,0.6116371422285046
1.0,0.29605146543513905
0.0,0.38264624419200527
1.0,0.6289123417385863
1.0,0.437527108818037
0.0,0.6837887535464221
0.0,0.3839353607869496
0.0,0.48734827932960073
0.0,0.4484309363185784
0.0,0.4903705307404022
1.0,0.36337425056600164
0.0,0.5890122006890952
1.0,0.341378484699037
1.0,0.6678195068419929
1.0,0.6035119741852464
0.0,0.35900921443283007
1.0,0.5274381789446122
0.0,0.4382695624928412
0.0,0.3679805975131494
0.0,0.20859768783829438
0.0,0.21206363323761077
0.0,0.23565882406366775
1.0,0.6243181663285031
1.0,0.41782326218924737
1.0,0.6437530246847853
1.0,0.769105317238142
1.0,0.48174911939884724
1.0,0.6996426870251414
1.0,0.7144116971843352
0.0,0.31492553847055677
0.0,0.4644549817669274
0.0,0.21964960288536672
0.0,0.48728890509708134
0.0,0.4048036642989635
0.0,0.6384491205900567
1.0,0.45043121577847817
1.0,0.48492151701581776
0.0,0.4549531916313302
1.0,0.32710830489641374
0.0,0.49588187192313565
0.0,0.5420236845209084
1.0,0.31122510411010856
0.0,0.3816611357692597
1.0,0.30198851477357125
0.0,0.4879870594859969
0.0,0.3876789958946703
1.0,0.14753763120571312
0.0,0.13807123683496356
0.0,0.43409344119526944
0.0,0.34790682160230096
0.0,0.4421775774030808
0.0,0.5095553126301129
1.0,0.5570304620704809
1.0,0.5325188853519838
0.0,0.4024958466543289
0.0,0.41879527896499974
1.0,0.5370749354776647
1.0,0.5851605081695667
1.0,0.5801883166077968
1.0,0.8257434335013805
1.0,0.6072001833294897
0.0,0.6450425825348164
0.0,0.5186314507680853
0.0,0.4459821234012398
0.0,0.5469376668519095
0.0,0.38410774854303764
0.0,0.442291649316457
1.0,0.5336065054478945
0.0,0.5764514231995174
1.0,0.6534349277455557
1.0,0.4904454793058632
0.0,0.5295727999485648
1.0,0.5242256904273053
0.0,0.5035855726263263
0.0,0.34529765289702014
1.0,0.377951944769952
0.0,0.3566393547865055
0.0,0.4856048109651309
1.0,0.4585336233106704
1.0,0.5463700377088084
1.0,0.5334168043874149
0.0,0.5486893193224186
1.0,0.4202910493455696
1.0,0.7645837527705981
0.0,0.5717637235981664
0.0,0.38837310685591026
1.0,0.47353075666396593
0.0,0.283186254271634
0.0,0.46487864003986323
1.0,0.49451908718571613
1.0,0.5844213148753803
1.0,0.48537865513864775
0.0,0.5786726718958621
1.0,0.4589097534394458
0.0,0.5570313901645386
0.0,0.5469376668519095
0.0,0.5174247257999472
1.0,0.5583098593827067
1.0,0.5480805972944822
1.0,0.7790080285641016
1.0,0.4376170967139881
1.0,0.5981051476219412
0.0,0.46502387161834574
1.0,0.6320610688665281
1.0,0.4270449181626696
0.0,0.38778801271716073
1.0,0.38992272484498164
0.0,0.4169821675410704
0.0,0.4485265293476579
0.0,0.5078966731353375
1.0,0.6952206427441714
1.0,0.6178569248316951
0.0,0.5942071007628
1.0,0.6116610340358662
0.0,0.5928649363424168
1.0,0.47573097882609017
1.0,0.43424306551188235
0.0,0.6301758424350865
0.0,0.4674774211578791
0.0,0.1908989027275448
0.0,0.35864172370433706
1.0,0.412704374263941
1.0,0.5395149457456268
1.0,0.6545933181236263
1.0,0.5825847576022329
1.0,0.7620485450068308
0.0,0.556919202120999
1.0,0.556919202120999
0.0,0.6206255058612681
1.0,0.4600028408276369
0.0,0.5728652549744081
0.0,0.42552078491168616
1.0,0.41532493671810555
1.0,0.78419070057067
1.0,0.3371392818390225
0.0,0.5902763916271585
0.0,0.5069974389769502
1.0,0.31802603410502844
0.0,0.16089403832381485
0.0,0.6590798086692762
1.0,0.43140763190206366
0.0,0.6607874159841456
1.0,0.7126280528139018
1.0,0.5567168544882611
