target,prediction
1,0.9653481337756071
1,0.9571929132553993
1,0.8263448354928532
1,0.9443792014198347
1,0.9825499029471261
1,0.7864238049522125
0,0.9310466536224317
1,0.33362977391710114
0,0.6076136429157535
0,0.039438295162410875
0,0.0675626868991305
0,0.1681638721437708
0,0.012534559240694187
0,0.10811944157096685
1,0.5281269789501969
1,0.9415871800096335
1,0.9402522631812346
1,0.9280516815743646
0,0.9158499221361945
1,0.8377874814086257
1,0.7707651793387232
1,0.8087775948899352
1,0.9696006007926937
1,0.981261484026267
1,0.9349244919352981
1,0.8680067920649599
1,0.9485818984568979
1,0.9402631662547801
1,0.2897057965242619
1,0.2052982691695832
1,0.25664993461223123
1,0.6737861847977995
1,0.5070344163588171
0,0.8429043493622181
1,0.8797550773938566
1,0.8823033512588122
1,0.5771845689703101
1,0.9307001374167833
1,0.9758068363136355
1,0.9595049843693103
1,0.9247289747481456
1,0.9785915921225643
0,0.5093884493399005
0,0.7086265319154251
0,0.6817392974478013
0,0.42177074129620556
0,0.04971979676767601
0,0.2524327217523131
0,0.05419731014098517
0,0.032778815409659275
0,0.07688217485921847
0,0.5119053961059138
1,0.21057761657365498
0,0.7559056232122056
1,0.6993859792035103
1,0.9844027469136502
1,0.9789137664924306
1,0.9894854477317104
1,0.9936181597663694
1,0.8664293379305736
1,0.90843569612302
1,0.9785693916889354
1,0.9972575725559512
1,0.9906711414243812
1,0.8750095191934922
1,0.9943208514247799
1,0.991983536880056
1,0.9968837825438442
1,0.9972397219972794
1,0.9955023264274705
1,0.989026142544691
1,0.9228748393971534
0,0.6623622241448999
0,0.1064984090653271
0,0.4356281890046086
1,0.10779672023287751
1,0.37797061937292764
1,0.6119337999271363
1,0.8363901581413071
1,0.988314766499533
1,0.976402892691586
1,0.7048987738991559
1,0.6743838596537178
1,0.976942082922337
1,0.578468952645511
1,0.9786484089793344
1,0.8334924432431196
1,0.9917632686165904
1,0.8534079866678745
0,0.20981678296492942
0,0.012956546115371101
0,0.12137386169265213
0,0.025032894581778417
0,0.02636963575451635
0,0.0638051447101223
0,0.03102485755685502
0,0.011228998843693284
0,0.05359977389648712
0,0.01153179650982803
0,0.019912025592627138
0,0.007480726677549747
0,0.005291027278702138
0,0.013795135840816434
0,0.11647248047626893
1,0.014336908875330283
0,0.5698464995808589
1,0.9934116107866747
1,0.9913348477408537
1,0.9449775851338488
1,0.9506574535831548
1,0.9965904535649146
1,0.9925765009819817
1,0.99526050817901
1,0.9963933945491174
1,0.9768954446572482
1,0.9967966577181813
1,0.9955445244382913
1,0.9959767203910825
1,0.977718233907423
1,0.878775436980949
0,0.2460086927097809
0,0.039425465020435826
0,0.24047069275250996
0,0.04312026591738794
0,0.27032037357794525
1,0.05641358262269232
0,0.24797086601716337
0,0.4385433012614152
0,0.05177647090994917
0,0.04807020465523774
0,0.06251769153692678
0,0.4560069538974218
0,0.13633090376641915
1,0.9210331093187146
1,0.9680495373337991
1,0.8495779422291503
1,0.7764099650413102
1,0.9601061507583974
1,0.8925359464118618
1,0.8748294475153757
1,0.5359203345020876
1,0.8965016040981706
1,0.9316445058724233
0,0.014721712619356788
0,0.005440255611350178
0,0.27021692239786316
0,0.02885770887692195
0,0.056490147342481846
0,0.8781392915969334
1,0.26405396754414967
1,0.5555376525251454
1,0.9835007390901397
1,0.4674298975554143
1,0.46657383121778057
0,0.5564256017187665
0,0.06256748117545255
0,0.08099977051354394
0,0.030731831450587988
0,0.027709304452285942
0,0.09275041428880569
0,0.19293931226214797
0,0.1813661756027491
0,0.013693768082408601
0,0.07434799801798118
0,0.3721123207442926
0,0.031110297912161484
0,0.06763013566564759
0,0.1215643583631018
