target,prediction
0.0,0.529698923625694
0.0,0.37901593055333815
1.0,0.4650286734690075
1.0,0.6889236058769858
1.0,0.5048906248961489
0.0,0.6557986445421453
0.0,0.5432670512223686
1.0,0.5048906248961489
0.0,0.4864248038881239
0.0,0.6928691367556121
1.0,0.5242497125399119
0.0,0.471560779376774
1.0,0.6176923620268092
1.0,0.6667596500168224
