target,prediction
0,0.022973898428907093
0,0.7493447718696638
0,0.874408785441028
0,0.7081318445110165
0,0.4781823819983983
0,0.6333420022835987
0,0.00331126666023151
0,0.6046399841077327
1,0.2009361782768802
1,0.8805053661528076
1,0.9558198662737029
1,0.6094002874326434
1,0.08741878265925049
1,0.6501085715210718
0,0.18526884646457759
1,0.3949285527325159
1,0.45574799040972747
1,0.6384885205742135
1,0.9997790603684089
1,0.5088818527882589
1,0.00562002003751408
1,0.18896793190370437
0,0.17195775516431777
0,0.15955551334239826
0,0.05878617413384981
0,0.003194064154696315
0,0.7738834989842623
0,0.3812829872275133
0,0.47706713964554404
0,0.18266181301899032
0,0.32365126941623684
0,0.03265599577710537
0,0.20809830721637612
0,0.7486017551557732
1,0.5485994605243327
1,0.6058335746250377
0,0.701104901935563
1,0.680014766459668
1,0.6856625277116495
1,0.33366946398644576
1,0.008585561244577789
1,0.9987439480486011
1,0.9972924150986129
1,0.999993132649338
1,0.8772779357945092
1,0.7141672286791393
1,0.9950458632591389
1,0.9993519332503497
1,0.8437033625637707
1,0.9514231835110686
1,0.9997853847500523
1,0.8935859960231145
1,0.9300590653773377
1,0.09962391956673533
0,0.9802834499840217
0,0.9993603897320299
1,0.2385879932642006
1,0.9946920240439676
1,0.40322777530906617
0,0.13076290024158432
0,0.007867345246478334
0,0.7745148758192713
0,0.009788678733148154
0,0.005725414941748179
0,0.4519157387709327
0,0.0001429513363175606
0,0.32171647888502153
0,0.00015989558196605584
0,0.15832385913941036
0,0.0009754560674110625
1,0.2019710613685447
1,0.05899174614503699
1,0.5310748165708884
1,0.05824606427610613
0,0.017656148516099906
0,0.9231607550647418
0,0.6210098248003405
0,0.026978698634685244
0,0.5005700907327609
0,0.37213357406262343
0,0.035418995168461774
0,0.008168669847015708
0,0.09935471598427455
0,0.9999158934889675
1,0.0008004919898538838
1,0.4063773878422462
1,0.22799674870499367
1,0.9999608368488161
1,0.9892776383346908
1,0.9999904351164264
1,0.9873625143759306
1,0.9890573605812198
1,0.5915241371226283
1,0.5589520952767608
1,0.7024789754279956
1,0.4735573127103554
0,0.8114826076836902
0,0.0004094226484894861
0,0.06441082270004836
0,0.20645604130938416
0,0.026039621143868697
0,0.0013269338265524324
0,0.00664447644327098
0,0.031969127057990314
0,0.09167906347807898
0,0.0024139935970755645
0,0.09462305702420727
0,0.07786895351356471
0,0.43636948988841107
0,0.0707595004604686
1,0.3675471613120755
1,0.9982297086900458
1,0.9976093444703301
1,0.799543194420686
1,0.999781126352986
1,0.9999628097542372
1,0.9916654235598031
1,0.9998609306366655
1,0.974393942375932
1,0.9162427475129211
1,0.953127749751855
1,0.6883318155586633
1,0.9326880923749383
1,0.8221795630028815
1,0.6460034271534176
0,0.9290619324191822
1,0.5543627392637529
1,0.5308956845513203
1,0.8307101412033456
0,0.8499481782097281
0,0.5232063462291825
0,0.005267486324895767
0,0.0001264812941341779
0,0.004789351173859632
0,0.008163699416948738
0,0.001616752458006701
0,0.025483496708189807
0,0.5770544910324822
1,0.7063526308039468
1,0.22484606811100852
1,0.9982142493645263
1,0.9994487892597909
1,0.9989486593413932
1,0.9151041130898262
1,0.9360191724619095
1,0.9345944431422067
1,0.8558802001050864
1,0.8104012757534992
1,0.7935364307837923
1,0.38891508816960224
1,0.4083847247166197
1,0.8351689314429855
1,0.519343299667545
1,0.8871706283512839
1,0.5273540872514576
1,0.9330626272963464
1,0.9973111618064132
1,0.3924995131079525
1,0.8618566679408166
1,0.6252672128578443
1,0.7128311456193791
1,0.6455234949954795
1,0.977086668857488
1,0.3583009036688827
1,0.43952369234032046
1,0.9239615972135042
1,0.3052919581156689
1,0.8631375054277544
1,0.8994346479658006
1,0.6689370249758319
0,0.47651279513626826
0,0.10618261787673167
1,0.3954023623553667
1,0.04026478123442847
0,0.6731243899434705
0,0.13311767951855066
0,0.1376517017003321
1,0.21134389655223235
0,0.3095945908080886
0,0.18532823813028432
1,0.7480783108545124
0,0.978029690663093
0,0.39332137391112554
0,0.46523638827065084
0,0.2606028901885375
0,0.6364361650459456
0,0.07469613106885149
0,0.3365360333407383
0,0.9199177707671752
0,0.6576553740518909
0,0.24687140024395324
0,0.5483107910149443
0,0.014476123238777948
0,0.32731343297639637
0,0.922198187278648
0,0.5637474553551227
0,0.9976008555540491
0,0.9323122876284485
0,0.03564684416930678
0,0.8857883701494745
0,0.9218930647459127
0,0.16022158098010117
0,0.06217078727134058
0,0.03066539174407563
0,0.7893360767711789
0,0.3686822977347789
0,0.029667798635438853
1,0.28758833840904563
1,0.9426067917297934
1,0.721122436638734
1,0.9836718312454569
1,0.37153426436739495
1,0.6419370094634594
1,0.12471117651981783
1,0.9427189905558843
1,0.616106264418275
1,0.5137380404861176
1,0.4205617408159839
1,0.2419070281408771
1,0.9697644841930128
0,0.37644010479170587
0,0.11192715923831509
0,2.491673394558492e-05
0,0.018679808760724278
0,0.6318529230397181
0,0.17150108573248263
0,0.21093827341431748
0,0.9957445388595165
0,0.07461062069348226
0,0.736864789185664
0,0.21488872083565916
0,0.6363267557989175
0,0.1369303683268208
0,0.0024901505762404373
0,0.023360418814742913
0,0.005595870872961179
0,0.000825959362670717
0,0.6204821642675593
0,0.8923001950565811
0,0.438906345150659
0,0.04032884027844405
0,7.147222906667609e-05
0,0.0735112229782273
0,0.1008369671732622
0,0.07419804043944121
0,0.04199827630495731
0,0.02852897792104255
0,0.05950427624227103
0,0.05820143607794878
0,0.09136340533515142
0,0.252881275724177
0,0.6900266721053593
0,0.7095119858593097
0,0.5696957471141896
0,0.30051977113242007
0,0.2796419689991644
0,0.35496954498138594
0,0.09325464020437571
0,0.6085667785244487
0,0.4089771270281217
0,0.31649353323125884
0,0.8447454624806942
0,0.0994698227688548
1,0.2565949503067201
1,0.23475654199549603
1,0.39663836458902046
1,0.5512553128192087
1,0.9456785635140925
1,0.991735184128051
1,0.7662727483594609
1,0.03490369943262959
1,0.9131805494709408
1,0.48374292939496294
1,0.05884744484197758
1,0.33441723236869175
1,0.1124699630226107
1,0.9558674708655673
1,0.9742279836401702
1,0.9999420150093838
1,0.4296046411495526
1,0.9806759184082167
1,0.5445275704427823
1,0.4168132939524907
1,0.376330864534144
1,0.13815672643602198
1,0.9825775821026085
1,0.47885309292312944
0,0.3448102020922
0,0.9499388293557173
0,0.49908887368944854
0,0.5469978186767871
0,0.05810065076700593
0,0.6744449950754697
0,0.19737468699293315
0,0.5748390443824859
1,0.5749817416746437
1,0.3936011327680564
1,0.40346538134784005
1,0.4037077781495398
1,0.4738596504562686
1,0.6468524874773701
0,0.24496472601468872
1,0.2715714265134006
1,0.502439121700661
1,0.29847443042583693
1,0.8767069683590588
1,0.47488509976148424
1,0.42343752121800204
1,0.828855155500426
0,0.39009510329660885
0,0.7185245124604777
0,0.8949449596258318
0,0.15745373692541573
0,0.28854667963685854
0,0.959301476095937
0,0.5101921586960361
0,0.15382140611092604
0,0.9056413085141428
0,0.94661869456955
1,0.8805679428184201
1,0.8168878087842897
1,0.47132834390334016
0,0.6893647949840355
0,0.994709699121425
0,0.6236901490239499
0,0.03379689036807018
0,0.823628823845565
0,0.5958411676653919
0,0.9321083344724147
0,0.547922380792133
0,0.5589799611463162
0,0.337698016226413
0,0.3675146940016177
0,0.028101497371401444
0,0.4470755117340163
0,0.11770841428836351
0,0.2429901015673775
1,0.5801858571103375
1,0.6692922733687462
0,0.05641763468031908
0,0.7923857449615255
0,0.4373061379070154
1,0.9134449426372127
1,0.9187894345023772
1,0.4242664989882168
1,0.959586983907811
1,0.9750359195024864
1,0.9603162491671352
1,0.9960773652995714
1,0.9842505833511137
1,0.9996261367231223
1,0.9858371407097197
1,0.9998429263988882
1,0.9904348848602181
1,0.9897703290171812
1,0.9055580405009569
1,0.40944186821246353
1,0.9987085304171637
1,0.9999678526655925
1,0.9984763790602499
1,0.9982110918325695
1,0.9995021715034706
1,0.8562861138437206
1,0.9818026013344993
1,0.08462711826212642
1,0.7273614923327715
1,0.010213608094396923
1,0.9036564771946061
1,0.961730857469647
1,0.994179331763035
1,0.9145917428713947
1,0.9999992349767126
1,0.9926108086771163
1,0.8857929650679076
1,0.7610146108881621
1,0.9890915418287567
1,0.8675919632458438
1,0.9134406338384664
1,0.5474259184093848
1,0.7839837747468829
1,0.993000679812171
1,0.6743370119628633
0,0.9223931147541273
0,0.16342492375139753
0,0.3087121430044536
0,0.5528383836870767
0,0.5041657858467555
0,0.3281686103895978
0,0.43337558939704923
0,0.24335378502682736
0,0.31627718123760734
0,0.3442460795404289
0,0.21138700174817612
0,0.6499419045222028
1,0.9992523168239054
1,0.9546987784174513
1,0.9459046637230536
1,0.9194864134575454
1,0.9300070575933013
1,0.9358448851864782
1,0.9026141603141479
1,0.9989841845876591
1,0.9259009388932329
1,0.5628258623847849
1,0.7591793920516847
1,0.7975936200208863
1,0.6786536908088875
1,0.9586077937795746
1,0.3947869225410535
1,0.697109551612816
1,0.38577974915564606
1,0.46385018181870347
1,0.3573711623211196
1,0.13577226634878173
1,0.583450007927806
1,0.5357190493185213
1,0.6471296276684765
0,0.7472984000485872
0,0.9771335063258859
0,0.02104721812661877
0,0.17888127637545512
0,0.4958602007470488
0,0.03244089230260002
0,0.3698298797264103
0,0.6373503132494996
0,0.03727840209987757
0,0.002567793994678224
1,0.5167560629634033
1,0.9616451702342205
1,0.4659964131774944
0,0.8131584462393208
0,0.002932829536273865
0,0.10986123137744765
0,0.08756046716149007
0,0.30339359324575293
0,0.7094004717811657
0,0.9889473849343279
0,0.7894414069600942
0,0.94290395017056
1,0.20370910823813546
1,0.7323986243914062
1,0.8794844489403244
1,0.9591078770614468
1,0.7665063920397303
1,0.8376825041614342
1,0.778665316006807
1,0.944005972185115
1,0.9587070727136283
1,0.5896261576452511
0,0.8097685167010958
0,0.9954936473083965
0,0.9110356116676466
0,0.7074572019759351
0,0.6048829267452664
0,0.2695646822165692
0,0.4776579072047926
0,0.93977226620228
0,0.855858842050766
0,0.6812093677865042
1,0.9160790248037155
1,0.6452564343214552
1,0.8110259763165492
1,0.8340508697958368
1,0.11111576123031894
1,0.24892826333829415
1,0.05699821336401482
1,0.7387381269687239
1,0.2680831436364399
1,0.07736696577997079
1,0.7879953840212324
1,0.8045011965396794
1,0.1275472693510879
0,0.0009176803426068236
0,0.3632801401875518
0,0.2121602790615802
0,0.002891462704250288
0,0.3344758785990006
0,0.2534426986000696
0,0.008231264629422216
0,0.003193916896504031
0,0.110458427197295
0,0.3082223975873822
0,0.7833902112481042
0,0.03271282729508787
0,0.03067437819561254
0,0.6265281864083939
0,0.5124368684511987
1,0.7292413414026502
1,0.6587147763906308
1,0.9168350098877793
0,0.9994377365783487
1,0.9807525092288876
1,0.5689174368872713
0,0.4239677308912252
0,0.05583742794803505
0,0.22230541173757243
0,0.0415106644914284
0,0.4431617038146293
0,0.5227243412154933
1,0.8998355140439173
1,0.9953034745499834
1,0.9999638203508029
1,0.9748454365613156
1,0.9280737762912713
1,0.8898137680845057
1,0.5873077679616557
1,0.9446933045043291
1,0.9947647261514818
0,0.45299092927856643
0,0.45924796618623004
0,0.0088514700732979
0,0.0033261603131182847
0,0.2430044285145863
1,0.5695771348770554
1,0.42061364629720815
1,0.009562920793533667
0,0.10549547830584778
0,0.027939814770265324
0,0.3957737396215806
0,0.09542391590489704
0,0.13949857740740604
0,0.804769119808647
0,0.540505690085741
0,0.4646957324365255
0,0.2822716870828651
0,0.41825867777953124
1,0.4698411511042647
1,0.46192541157246125
1,0.971935472309682
1,0.5444818293900996
1,0.9971242734752701
1,0.7589362656303146
1,0.5100932487502607
0,0.8225487988577282
0,0.8450898761549045
1,0.032715257850167274
1,0.03005358378304452
1,0.11419761368354375
1,0.03244638076130473
0,0.04435629878751649
1,0.2407831657153011
0,0.022119216845778476
0,0.19555507083767854
0,0.00760732210851699
0,0.3299560857797039
0,0.5331082186527859
0,0.6153831185046009
0,0.9931899914753313
0,0.32287533790235295
0,0.17659165172486638
0,0.24792584651156263
0,0.8368915821975473
0,0.9149648076705098
0,0.3766273657151961
0,0.1977898188200968
0,0.497446790630718
1,0.49885737573290895
1,0.12157500443931162
0,0.21687209680565406
0,0.252730929121134
0,0.25278626201900584
0,0.28650917944910015
0,0.010215486664894967
0,0.30950300147253235
0,0.6104155360464291
0,0.539025451925266
0,0.2814208831252866
0,0.11817539205846152
0,0.1419148314498306
0,0.10869819560640154
0,0.01722553392802769
0,0.14030338975413592
0,0.39936222385959985
0,0.4726899284124335
0,0.6761887322435783
0,0.5088323708662501
0,0.6788432205331489
0,0.8355338191556476
1,0.9999976304781486
1,0.9983587935926471
1,0.9826403414914027
1,0.9922546179327668
1,0.06329210811478472
1,0.17225328985376376
1,0.8624074389124577
1,0.714365989752892
1,0.9497420145709076
1,0.8403550816066274
1,0.9085698553102375
1,0.9999196427685998
1,0.9722199516545721
0,0.6021412628551329
0,0.6550250850763952
0,0.6260461322341738
0,0.6637404396298512
0,0.14766017094953968
0,0.11442852060806091
0,0.07368809747037336
0,0.007324488519293581
0,0.2487857418355349
0,0.0003491541344807646
0,0.3706229985916959
0,0.004671428869047959
0,0.07688308256801474
0,0.5952452264913027
0,0.5571831817754637
0,0.3949416068142464
0,0.29924501862846237
0,0.6775986663285893
0,0.42712388071559343
1,0.2204757286975758
1,0.07125451282498892
1,0.9984228665168853
1,0.9802331191125024
1,0.2780648235393599
1,0.9248790196603035
1,0.7986636124490452
1,0.3506850120770495
1,0.5235950213293997
1,0.5754228695431067
1,0.6068576194777757
1,0.34953085130555295
1,0.45212821598284897
1,0.07388987472771455
1,0.5845752762688328
1,0.4534910736001626
1,0.7744817984352558
1,0.8943444773758201
1,0.8193597936432419
1,0.9994797737969533
1,0.9326757760902307
1,0.8111280907369469
1,0.5100076818011988
1,0.6473956633510363
1,0.9695653582240787
1,0.960291876871986
1,0.6555140833910352
1,0.7690852888420281
1,0.789220996973904
1,0.5789807659452244
1,0.9783327260430046
1,0.9954492888037366
1,0.8077747194162417
1,0.9108867519203503
1,0.9335368560906
1,0.7242498690541164
1,0.9949945613331722
1,0.3237788829541651
1,0.35824253882683965
1,0.8929265128306767
1,0.35877134344564116
0,0.8185856430507444
1,0.5401770730031709
0,0.774136898286829
0,0.03602264840169845
0,0.010232510778196008
0,0.12995745313929238
0,0.24703269857878937
0,0.03822750266705415
1,0.7275072374990762
1,0.08591144364131698
1,0.2923388176688758
1,0.8534219915078143
0,0.708670849545901
1,0.15472995505888432
1,0.06696030292831896
1,0.5891405873832581
1,0.7548902335325344
1,0.5293476276363305
1,0.9695927857238834
1,0.2859853916481571
1,0.9437382331487819
1,0.14250372964829433
1,0.26455514402925273
1,0.23189133262364603
1,0.5292496463641188
1,0.7480908001993817
1,0.9781100626056528
0,0.19287712779552044
1,0.5265107209320637
1,0.9991349077052111
1,0.9791332363695392
1,0.6983077127124038
1,0.38691493781276065
1,0.6685966339482325
1,0.9917950189384312
1,0.0474704901353237
0,0.5276007725976753
0,0.3019117733131851
0,0.5337280194341568
0,0.9604647586337388
0,0.746745139884316
0,0.6019390950710796
0,0.4515484684706687
0,0.6823058300092619
0,0.015247615300338505
0,0.7072260980797973
1,0.6775659268612896
0,0.4218948571951588
1,0.19762243378818573
1,0.16833663648305128
1,0.8399005631370023
1,0.4050440942801471
1,0.9368918791549338
1,0.9897993344247789
1,0.9457233706675946
1,0.5567449004048953
1,0.5904483833299565
1,0.24598962936696575
1,0.6749987961786703
1,0.54745772506253
1,0.9837475941415967
1,0.7576187112493212
1,0.9301215381045418
1,0.951953043992392
1,0.6340693805769684
1,0.4049557597512797
0,0.7353182546445602
0,0.6128986432538932
0,0.6231638509317547
1,0.16810440505163068
1,0.4186760349309506
1,0.1749822201290239
1,0.5892719770814748
1,0.27689048217722795
1,0.9645517708231639
1,0.7477370790781389
1,0.9998061525013305
1,0.9887552075747572
1,0.9855247129581932
1,0.998970501246176
1,0.998643158849421
1,0.9998426362355519
1,0.3449743253536349
0,0.7143265624564975
0,0.6520845979294492
0,0.09958427105650158
0,0.8948070691242684
0,0.0007569297839974833
0,0.04078990116242739
0,0.513930878198309
0,0.03467551508960358
0,0.08650796575655757
0,0.0023258787579416864
0,0.29110092684556677
0,0.9923608841491022
0,0.4432962646044594
0,6.2235078302064825e-06
0,0.7088477396808578
1,0.5637011726963583
0,0.5208723625907294
1,0.9860875780798777
1,0.9141071847618134
1,0.9927169231838292
1,0.9445233783286647
1,0.8278367969972784
1,0.670321801277402
1,0.9135822910970394
1,0.7441216519896039
1,0.9201494381343122
1,0.994260855627121
1,0.9917920046690408
1,0.4557451158912275
1,0.3946217567138416
1,0.07164769047759409
0,0.04480153568073654
0,0.01862235137020458
0,0.0007397380753930134
0,0.3605013612839997
0,0.35561480987967636
1,0.4821060298362543
0,0.856590970333299
0,0.9199569740208748
0,0.9759468135120666
0,0.6456550615223209
0,0.832636065207412
0,0.9218274714961346
0,0.7278721970473637
1,0.9714722466738697
1,0.28042912190844244
1,0.9738740184093704
1,0.5739605574174562
1,0.9929256375976883
1,0.7867489076627293
1,0.1761988698144212
1,0.00032381618691235006
1,0.3476983151243774
1,0.5522989283208365
0,0.09368981914067293
0,0.9808221027717813
0,0.9676627122076792
0,0.09847822082986961
0,0.12751129095512978
0,0.6306259042419378
1,0.8964261803468503
1,0.9999064805297235
1,0.07706355890727586
1,0.9349826641545828
1,0.5446098891648662
0,0.4969789686784295
0,0.002942505967426538
0,0.5326906925485682
0,0.06452653792715768
0,0.07398675433196905
0,0.01931944164207861
0,0.03774514307267715
0,0.38876288706848217
0,0.4186620982172482
0,0.05559244799312333
0,0.19179380794661863
0,0.765507949444602
0,0.6770320722897301
0,0.18924612807323024
