target,prediction
0,0.10584266368297493
0,0.15780493095811896
0,0.024823566008826792
0,0.35525228939477926
0,0.780462905346738
0,0.20480235135680872
0,0.0916658373342025
0,0.261261599142187
0,0.046037143222884075
0,0.07147997080112631
0,0.1511969362299416
0,0.03486809258982784
0,0.11035152957830491
0,0.01084836398197152
0,0.041128955004288204
0,0.04086983076700779
0,0.06397531785772703
0,0.08695780113004467
0,0.05015463085649721
0,0.3083955320758908
0,0.1225828342857482
0,0.090882940478243
0,0.10044801725691188
0,0.05742253348214112
0,0.04396289857661638
0,0.029629772874488553
0,0.020520343040380307
0,0.22345053621997457
0,0.20717488192071118
0,0.32054462292505154
0,0.406536612048315
0,0.7254565687546802
0,0.16708894654915682
0,0.3194530823249421
0,0.569455353116134
0,0.20237551444154916
0,0.3749923111699372
0,0.24256585748600412
0,0.4049186853404696
0,0.6003083824074309
0,0.8191627668195898
1,0.11631244889331185
1,0.470037824512775
1,0.8333961641243768
1,0.9567752953984291
1,0.8746208145892134
1,0.7984336423701345
1,0.931652362952805
1,0.8699911138654943
1,0.5685428413227085
1,0.9773000609885683
1,0.3367282313042279
1,0.6088100169686723
1,0.7613843224008728
1,0.5855608844082266
1,0.955686135426942
1,0.9923938733392365
1,0.9473844195726723
1,0.9592270742483765
1,0.7774188978857133
1,0.7236764763293682
1,0.4656217006016619
1,0.5062719152787906
1,0.7618578283098989
1,0.7616836989318543
0,0.5247763094679069
0,0.26426204410498627
0,0.4778885393601872
0,0.25273565433420125
0,0.14157321751390667
0,0.043832649008669025
0,0.2873302996432618
0,0.8585562066097756
1,0.5965226249429965
1,0.7823971506191305
1,0.8919522671420814
1,0.9518605745629657
1,0.811935289029153
1,0.7441599566113627
0,0.8390504051860668
1,0.7239814006841677
1,0.8735447847696092
1,0.7633890723979158
1,0.9364970273464144
1,0.7572646301527194
1,0.6531279116998391
1,0.7280450061931522
0,0.4342119165839518
0,0.1197049906635363
0,0.5440579483470841
0,0.13989670684264163
0,0.11719655898266525
0,0.15003773751788882
0,0.03183946223360055
0,0.08263933829246557
0,0.41377299023688896
0,0.5140119153103987
1,0.43009465972270206
1,0.7390062323833662
1,0.246496981940012
0,0.8905346301484194
0,0.8714584084434727
0,0.29158424615073053
0,0.5662476732831155
0,0.29551304498600056
0,0.1093460729817245
0,0.08794681828310506
0,0.04746312978447547
0,0.6922318418014995
0,0.24516706380351536
0,0.5501933926584202
0,0.3250405922727275
0,0.21082515446377506
0,0.06502274204703558
0,0.060757498073045785
1,0.5272909791060978
1,0.6474938034758565
0,0.15587611687744685
0,0.486378244092216
0,0.12930955140528544
1,0.37196414429886465
1,0.9353020521729889
1,0.2590019948340393
1,0.8268481010589367
1,0.7600265948784741
1,0.9929074771507338
1,0.9366200414113464
1,0.9968239655133071
1,0.9346958746950018
1,0.9910199125243331
1,0.9935971272051701
1,0.993771901214064
1,0.9965762568563604
1,0.9587528207874927
1,0.7637708195963289
1,0.8029389018229102
1,0.931953902263189
1,0.9750467164687798
1,0.9466150398057386
1,0.9495960366245194
1,0.9392858503290659
1,0.9804914563105358
1,0.7496856850902891
1,0.8206789391506877
1,0.8753831400020501
1,0.9841566030173197
1,0.9805233916807192
1,0.9904132403437738
1,0.9860440303881434
1,0.9676459766749094
1,0.9657794021997615
1,0.9000791823682088
1,0.9823004536058587
1,0.9541973191079589
1,0.9891549056665896
1,0.933472094983762
1,0.7156827754577667
1,0.9517339594476047
1,0.9667155974287046
1,0.22854269240471672
0,0.2718090869556595
0,0.09422240753442188
0,0.21561725695610254
0,0.010423230978581416
0,0.05381523606897596
0,0.29097118265425875
0,0.2894609839470612
0,0.0652003602181234
0,0.11087639247471913
0,0.2190483090636579
0,0.9031668980936651
0,0.6306558782157546
1,0.7064293747835021
1,0.814032697470065
1,0.969090076783965
1,0.9754465696830117
1,0.9515138055441419
1,0.8212471143747117
1,0.8732191863843309
1,0.7837790723731198
1,0.9108190938945392
1,0.31327896094791985
1,0.8560674174778262
1,0.7486269215683605
1,0.463420658118707
1,0.782797876893954
1,0.9571754484770519
1,0.9349127899511412
1,0.8898857931149289
1,0.9938235597054959
1,0.752128399743127
1,0.9246283366156093
1,0.991826873904789
1,0.8992012496072881
1,0.9887037968897241
0,0.3358092490901122
0,0.34958623520245
0,0.0466462015712873
0,0.015377963371331111
0,0.041342989059126624
0,0.05795205583651893
0,0.269715504594386
0,0.2364146836812494
0,0.03774234030141663
0,0.3059507979672866
1,0.3807688380248892
1,0.8912293447035122
1,0.8251001621077707
0,0.873186284657276
0,0.7544840341859398
0,0.3379253149066119
0,0.5582094828739352
0,0.8153725987876138
0,0.8145883471216734
0,0.1294097308023377
0,0.4107707305483977
0,0.8954257196666777
1,0.4623447802146224
1,0.7612810939938492
1,0.9699446064444845
1,0.989894019554119
1,0.9499765965550284
1,0.9683100845397372
1,0.64586054146849
1,0.9512531729390545
1,0.9746510235461483
1,0.8581772637524279
0,0.9651517335640549
0,0.9752311884934441
0,0.9456779959761478
0,0.7932827651165921
0,0.6063333333323516
0,0.5971916596867582
0,0.9016499571426411
0,0.8128339804237749
0,0.49754835137149345
0,0.8413756807860113
1,0.8816686812735788
1,0.7437584633646643
1,0.6607816816911954
1,0.854118154203962
1,0.7799101019722974
1,0.193639389899912
1,0.6487651704225359
1,0.8260108481359117
1,0.8574040222000799
1,0.8160787525648561
1,0.9491234320969979
1,0.6512705909668531
1,0.7281389776230974
0,0.7467150464753735
0,0.3729655714062063
0,0.46117843921627305
0,0.2839631463422428
0,0.14584531374408577
0,0.4150400344619424
0,0.0906659546691081
0,0.03187379334608994
0,0.020296586868355206
0,0.4616944015764202
0,0.11190440444541881
0,0.01887563103242793
0,0.043282385619028585
0,0.08401893922071446
0,0.27354714331340035
1,0.576229441889915
1,0.3188003892671573
1,0.8253453245640137
0,0.18855090900385793
1,0.2738188795454691
1,0.041230586343704245
0,0.5766457716922271
0,0.013802390633994152
0,0.04925455627550006
0,0.0209330940819061
0,0.5790481190678695
0,0.40958405246990026
1,0.3133904011380375
1,0.7612697076396564
1,0.9758606389469506
1,0.9952495010288743
1,0.987552041916066
1,0.9831208616996384
1,0.8737294335845724
1,0.8574025207105317
1,0.7719813511028176
0,0.5539207128180393
0,0.28750088540546526
0,0.02098126042227937
0,0.01511724017846753
0,0.19705020870189666
1,0.28249275997766027
1,0.19185547472433895
1,0.09740777663772429
0,0.3828945644927372
0,0.04491426946942169
0,0.027076993356547042
0,0.005434254671599606
0,0.025187646841328466
0,0.10351369142415931
0,0.10629092535079762
0,0.2120894913599151
0,0.16642891635516757
0,0.6232802332773163
1,0.9205690943455928
1,0.28355880923457344
1,0.6606670994108712
1,0.7730773587502706
1,0.8684349790819235
1,0.8114654709045965
1,0.5920532067769092
0,0.8941757678549175
0,0.5200602348837401
1,0.4763027405115632
1,0.7366636743421728
1,0.501245752233899
1,0.4429396104386898
0,0.6922865446578023
1,0.30915072236951563
0,0.42830654639597937
0,0.34369700699623906
0,0.010342696508765825
0,0.08908759695538654
0,0.008557884824739015
0,0.0026092207034395013
0,0.024689970881175104
0,0.012292805592648413
0,0.00517909304685326
0,0.11581573611482321
0,0.007037660852729022
0,0.037243762014996205
0,0.24432212256289
0,0.648450377779741
0,0.6565775979495659
1,0.17254900160074535
1,0.9047449057195621
0,0.5409401436297474
0,0.5310783871998304
0,0.14166385869816153
0,0.3042390719927395
0,0.03369601563881184
0,0.24012599779179286
0,0.21715699255957033
0,0.1323025108233832
0,0.03564667947573058
0,0.35316068100932235
0,0.30125585425871526
0,0.1198682065242784
0,0.04915446602551896
0,0.19476903213223093
0,0.0436230661048461
0,0.051897291239343765
0,0.06919718537655985
0,0.028208471510557227
0,0.7723768723890151
0,0.11753218872177763
1,0.6181437655953179
1,0.9125254512013682
1,0.8624177991365294
1,0.8443261025671003
1,0.9675682828256164
1,0.9426363316250147
1,0.973655017403989
1,0.9822344554914945
1,0.48557435531649046
1,0.5605389415980102
1,0.647956065152408
1,0.8963217067330516
1,0.86348297128835
0,0.748135126123412
0,0.5921615866176314
0,0.18390777415410717
0,0.6042281708797913
0,0.04045341115309394
0,0.02828067345552207
0,0.017021807555144704
0,0.574846192328824
0,0.3568772753252331
0,0.14219995511216635
0,0.43851179849045047
0,0.06345500169503751
0,0.0837237944780903
0,0.025080614468762735
0,0.3017350609304225
0,0.2084121214266754
0,0.038040861333776314
0,0.673684129630046
0,0.7468563892999045
1,0.7608761559867988
1,0.3000540405525065
1,0.6837580129909958
1,0.7855422267222651
1,0.9648502410230102
1,0.9624901885146725
1,0.9857106086409079
1,0.7936783064646086
1,0.8265316811942307
1,0.7118862027329904
1,0.7830900672269577
1,0.26149347199025896
1,0.4599759070975915
1,0.6417449510450436
1,0.5473794778643297
1,0.9496178213899207
1,0.9817891388326523
1,0.964203904813683
1,0.8441610739223124
1,0.9399288822647422
1,0.9838562157338118
1,0.9319783481784198
1,0.9913589670781839
1,0.9017824088990807
1,0.8278240517496958
1,0.5435905268062394
1,0.8123979108200685
1,0.8161552692467349
1,0.9320350993224563
1,0.6094515594056301
1,0.6478927540005568
1,0.6887710952611482
1,0.7167864237601737
1,0.9888161394772378
1,0.8133036228462501
1,0.9640996043786924
1,0.9624564228585619
1,0.6751009132436836
1,0.7474985496673653
1,0.6848758143815208
1,0.5536504821122689
0,0.985307751395252
1,0.3852140889900333
0,0.4160923662404911
0,0.0632961625293202
0,0.017271334025159207
0,0.06709887363538494
0,0.3890852583614089
0,0.0721985255493512
1,0.5718965634868879
1,0.9608000757809765
1,0.6465569635062738
1,0.707666137750289
0,0.923118246720774
1,0.5286786243002449
1,0.7244990822570853
1,0.6762855785398707
1,0.7642399457642728
1,0.8435438800010832
1,0.938072778390045
1,0.5914070474151758
1,0.7030599285483585
1,0.47586229652271245
1,0.5827454783007652
1,0.3269253316972794
1,0.20015139704776996
1,0.3739626416481241
1,0.3486708483857354
0,0.5915521291811646
1,0.16941009811280833
1,0.7113679535140823
1,0.5843664116280174
1,0.8317814650533624
1,0.8451892454866299
1,0.21840938523621933
1,0.5602806854789917
1,0.5416857905535735
0,0.9042563834188287
0,0.7098082027867638
0,0.5541635073994178
0,0.6322982062329057
0,0.13167464813424404
0,0.06107507417595283
0,0.127231057793252
0,0.021656293628228206
0,0.0659698188118301
0,0.28596310218333043
1,0.2511679211640625
0,0.5795981494084042
1,0.3492158899406035
1,0.8644821876576726
1,0.9729745148189506
1,0.867023519335761
1,0.6747723050900079
1,0.9361407906529013
1,0.7720383194566255
1,0.5994472453634554
1,0.6369557251829459
1,0.9258094800548078
1,0.5062813619636021
1,0.8655473527194897
1,0.8365044673031233
1,0.9754200885657115
1,0.9279892895615434
1,0.9918977176931262
1,0.8040076891072758
1,0.30484454743397743
0,0.13712243063680532
0,0.3855743269272043
0,0.8144245600015952
1,0.21140333801425215
1,0.8031576743588148
1,0.6209266695456852
1,0.7445987504537177
1,0.7196382261340221
1,0.7627351388411653
1,0.8184523285983961
1,0.8704601963807161
1,0.8953259481447561
1,0.8604541168564671
1,0.9073025572451494
1,0.5289610965896411
1,0.9705749334751234
1,0.775730834792366
0,0.395780128726741
0,0.17825494867945602
0,0.37624790098855926
0,0.39437672056718653
0,0.06377733350620467
0,0.07855961872743165
0,0.14062849473311814
0,0.11541810756157372
0,0.007753591625474717
0,0.02097985719412976
0,0.11492126815236496
0,0.24339195006112976
0,0.43441005616251227
0,0.2709686122744736
0,0.9316414393058463
1,0.544226415181409
0,0.8344266378017273
1,0.9803602556534758
1,0.8297287085977807
1,0.6256844078499731
1,0.4953913137806921
1,0.6588841900584752
1,0.6263584634933637
1,0.9089543447349366
1,0.7215776980199903
1,0.9958654654364376
1,0.979626056864639
1,0.9844018098556837
1,0.760597096082744
1,0.902233198570221
1,0.6269771107422413
0,0.5078747215420444
0,0.08342806060169021
0,0.11593000327008614
0,0.03187187348582035
0,0.8708652433518572
1,0.4719865346625298
0,0.6083873969308216
0,0.3206132217260651
0,0.7314986338254972
0,0.21074945106675383
0,0.1910636669589511
0,0.4510676505314824
0,0.6361539576945865
1,0.7163324903224628
1,0.678587226549018
1,0.8377244945691857
1,0.5958549419470204
1,0.6949875184614168
1,0.9319936308180813
1,0.45416199973885474
1,0.633385138346347
1,0.394983025388759
1,0.32750499913060055
0,0.2764848450379305
0,0.1304295707282881
0,0.7183093085134058
0,0.10922905782029269
0,0.2388114248657658
0,0.6063815317786122
1,0.803757922069807
1,0.902703161584031
1,0.7538247503856299
1,0.9291039939378927
1,0.25002859065376604
0,0.1617641609166133
0,0.10638065981151426
0,0.004733529916314674
0,0.03510992292590954
0,0.08235984842157305
0,0.06024636523448292
0,0.04013818393778298
0,0.07273021934952
0,0.023683471707363193
0,0.5227369840267403
0,0.568785893389577
0,0.3600118092675717
0,0.031387240708468815
0,0.08472902701744345
