target,prediction
0.0,0.3424657534246575
1.0,0.7872340425531915
0.0,0.41136357738860885
0.0,0.7872340425531915
1.0,0.7872340425531915
1.0,0.7872340425531915
1.0,0.49124403015979773
0.0,0.6018225144476546
1.0,0.6393076034241448
1.0,0.673969221134653
0.0,0.4614580726530684
0.0,0.4703883508378297
1.0,0.3424657534246575
0.0,0.40342511149161814
0.0,0.5138903994252386
1.0,0.3699057677433043
1.0,0.4920967111230321
1.0,0.44721960064566835
0.0,0.6411462509452669
1.0,0.4849685055501089
0.0,0.43624494354849624
0.0,0.48839081631338443
0.0,0.6650594665100278
1.0,0.4634146341463415
1.0,0.8299726294250295
1.0,0.6534367282175083
1.0,0.4634146341463415
1.0,0.6604225801829777
0.0,0.4614580726530684
1.0,0.654958400024194
1.0,0.39419968266416777
0.0,0.4981952698614487
1.0,0.4418075996609101
0.0,0.3749278109348367
0.0,0.43595207342828846
0.0,0.07894736842105263
1.0,0.6814234666602734
1.0,0.5378482088351199
0.0,0.6170678636628217
1.0,0.5763086976791756
0.0,0.5346595796103185
1.0,0.4634146341463415
1.0,0.5864548176352656
0.0,0.6703920925063896
0.0,0.5571248245832496
0.0,0.16392876968194733
0.0,0.37620600378975005
1.0,0.3746174542213754
1.0,0.5631046403710646
1.0,0.5382369724924583
1.0,0.8571428571428571
1.0,0.6370489121817604
0.0,0.4634146341463415
1.0,0.4634146341463415
0.0,0.5941325910443198
1.0,0.3424657534246575
0.0,0.3424657534246575
0.0,0.4186172297828183
1.0,0.4634146341463415
1.0,0.7061989469065355
1.0,0.5889158952021111
0.0,0.6549256227332271
0.0,0.4536232107997032
1.0,0.3743418437909494
0.0,0.4483311055699362
0.0,0.6241759293333633
1.0,0.5668591060754548
0.0,0.5809222320880111
1.0,0.7872340425531915
1.0,0.7331240671605341
