target,prediction
1.0,0.5731308838573441
1.0,0.5308469672816495
1.0,0.599873407705409
0.0,0.5386899773023809
1.0,0.5012464849611319
1.0,0.45123384012975043
0.0,0.5057028767232215
1.0,0.5065002569523227
0.0,0.5164202695560999
0.0,0.5526193645787243
1.0,0.4517874897644856
0.0,0.5610579676718753
1.0,0.4736989774288198
0.0,0.5014066474368036
0.0,0.4306476137383884
0.0,0.4059589464110122
1.0,0.4621787810011686
0.0,0.4690471469931222
0.0,0.5164202695560999
0.0,0.518532194475999
0.0,0.5073644986084688
1.0,0.3264005602240896
1.0,0.4354420754037133
0.0,0.6146801006967361
1.0,0.3966532069463823
1.0,0.5412484660373262
0.0,0.5955208414986394
1.0,0.5520342226725206
1.0,0.5544451905620498
1.0,0.5973517193508238
0.0,0.5588086994389467
0.0,0.5137676682696066
0.0,0.5347283344526591
1.0,0.49252046652893844
1.0,0.513483464703177
0.0,0.48901473442828697
0.0,0.45788929113412047
0.0,0.4818917853819689
1.0,0.43374586797222126
0.0,0.4817977257075105
0.0,0.5100114306497285
1.0,0.5293538784985977
1.0,0.5653918425875175
1.0,0.49427571668441106
0.0,0.5005613110963292
0.0,0.48837295389251123
1.0,0.3972555559581957
0.0,0.5002113516390271
0.0,0.48231388389588514
1.0,0.4855440585638394
0.0,0.4828689905717797
0.0,0.5065002569523227
0.0,0.47631690902804413
1.0,0.46083861626317296
0.0,0.5920822316234796
0.0,0.48350523460737466
0.0,0.4464071883362684
0.0,0.5138500281510856
0.0,0.5159949096314308
1.0,0.4476526090108639
1.0,0.44342642389684445
0.0,0.3236344537815126
0.0,0.4514918553300168
1.0,0.4123768472906404
0.0,0.530247271243892
0.0,0.5405539362076216
0.0,0.5570960592342571
1.0,0.5801252176503704
0.0,0.5546822618276501
1.0,0.5204872735948931
0.0,0.5443843324184225
1.0,0.518532194475999
1.0,0.4973128316773999
1.0,0.4866890436435807
0.0,0.45018179291205396
1.0,0.6645550422117739
1.0,0.5198578768673197
1.0,0.4929312413671748
1.0,0.4862430625398089
1.0,0.4434822706779456
1.0,0.5610445914922808
0.0,0.3683249227132206
1.0,0.45126990006802314
0.0,0.2674272958040202
0.0,0.322263736806736
0.0,0.43331624632454163
0.0,0.5124939495786189
1.0,0.43129305945200674
0.0,0.5084277187464374
1.0,0.25022365956430365
0.0,0.2210274326689062
0.0,0.43129305945200674
0.0,0.4463352174562815
0.0,0.49951918030970655
1.0,0.362296268616976
0.0,0.3457300944456082
1.0,0.4333185782104802
0.0,0.4249739519284108
1.0,0.46389360528239204
1.0,0.5015493351490794
0.0,0.499947805017156
1.0,0.42430342048217407
1.0,0.43361695081262575
1.0,0.4315962281218
0.0,0.517592421513607
1.0,0.5185648736898454
0.0,0.5325822049691301
0.0,0.37574573071392553
0.0,0.4759486482199131
1.0,0.47039360389675794
0.0,0.3687504312463955
0.0,0.4953177951520384
0.0,0.4868997185136261
0.0,0.5077484793444285
1.0,0.44566026062845543
1.0,0.542913964592965
1.0,0.5677413167215778
1.0,0.5677413167215778
0.0,0.5677413167215778
1.0,0.4925714230434259
0.0,0.4232374146738996
1.0,0.4318357725865466
1.0,0.44195413275027884
0.0,0.4054709223527763
0.0,0.31926085374727137
1.0,0.298270566253339
0.0,0.3905472063433524
0.0,0.24524769585253456
0.0,0.4087245140617524
1.0,0.42096001403197664
0.0,0.46073894391307524
1.0,0.49821923036023497
1.0,0.5801252176503704
1.0,0.5937362308846911
1.0,0.5908875938481514
1.0,0.6030622189925071
1.0,0.60200965366247
1.0,0.5916383755451072
1.0,0.5831899710593775
1.0,0.4656965149928647
1.0,0.4129753499318716
1.0,0.44334893048128343
0.0,0.44334893048128343
0.0,0.4883155792107719
1.0,0.4623642534996073
1.0,0.4012412985426479
0.0,0.4983368475198741
0.0,0.4842881785722687
0.0,0.4688688948126993
