target,prediction
0.0,0.2416452652693729
1.0,0.5374115805622375
0.0,0.24820474046510074
1.0,0.5332224081162781
1.0,0.625
0.0,0.08333333333333333
1.0,0.3712900432900433
0.0,0.5499343425634133
0.0,0.08333333333333333
1.0,0.625
0.0,0.19423243941036142
0.0,0.2600173034581973
1.0,0.388899283782579
0.0,0.13701923076923075
0.0,0.17242800716873055
0.0,0.26452867223216064
1.0,0.18128553627397517
0.0,0.4077137097109806
0.0,0.09090909090909091
0.0,0.4254203331238215
0.0,0.42124492530487057
1.0,0.09090909090909091
0.0,0.7291382858126939
0.0,0.7070699270699271
0.0,0.5416062305597189
0.0,0.48882478656662604
0.0,0.08333333333333333
1.0,0.5757594928474555
1.0,0.6764705882352942
0.0,0.600830521474821
0.0,0.6764705882352942
1.0,0.5783497865769898
0.0,0.6764705882352942
1.0,0.27197270252048156
0.0,0.625
1.0,0.7070699270699271
0.0,0.3719919083648591
0.0,0.6447959624189132
0.0,0.6398903195750297
1.0,0.6764705882352942
1.0,0.6764705882352942
0.0,0.5286100649830158
1.0,0.6329909458865522
0.0,0.6764705882352942
0.0,0.3719919083648591
0.0,0.08333333333333333
0.0,0.2132705584488781
1.0,0.625
1.0,0.4096263014591645
0.0,0.5416062305597189
0.0,0.3722239110436848
1.0,0.4254203331238215
0.0,0.5282121620616604
0.0,0.5416062305597189
1.0,0.5783497865769898
0.0,0.299715435771629
1.0,0.6447959624189132
1.0,0.4275527037081614
1.0,0.625
0.0,0.30590811965811965
0.0,0.30590811965811965
0.0,0.27145842052639696
0.0,0.5728488065145564
1.0,0.5919328116358236
1.0,0.6490142284472215
1.0,0.623297140385103
1.0,0.650043812031215
1.0,0.5286100649830158
0.0,0.5183361615200103
1.0,0.540597748824952
1.0,0.54819776349543
0.0,0.6010833615455674
1.0,0.6764705882352942
0.0,0.6447959624189132
0.0,0.5286100649830158
1.0,0.5340245699327967
0.0,0.625
1.0,0.5739368616668283
0.0,0.4625262762762763
0.0,0.2859567782171385
0.0,0.6470588235294118
1.0,0.4614596679324852
0.0,0.500581040387191
0.0,0.5416062305597189
0.0,0.625
0.0,0.4626232349564228
1.0,0.232991452991453
1.0,0.5263639758316186
0.0,0.5987269876702975
1.0,0.5441004564903008
1.0,0.5339744858961166
0.0,0.7210459666599697
1.0,0.6764705882352942
1.0,0.5774623567544201
1.0,0.5228716387014635
0.0,0.25487852331391875
0.0,0.24352897601365142
0.0,0.5723437805709838
1.0,0.5787121737121738
1.0,0.5332224081162781
0.0,0.6006449326816597
0.0,0.5990746764357495
0.0,0.5046726728261791
1.0,0.49662141195498866
0.0,0.25185627751497697
0.0,0.08333333333333333
1.0,0.6100176052390309
1.0,0.6764705882352942
1.0,0.5931823181506788
0.0,0.540597748824952
0.0,0.5783497865769898
1.0,0.5070856219594857
0.0,0.6764705882352942
0.0,0.13701923076923075
1.0,0.4749135507126213
0.0,0.4773687665871253
0.0,0.6764705882352942
0.0,0.473341569392521
1.0,0.4097067497377751
0.0,0.625
0.0,0.6100958183230215
0.0,0.6374631975099041
0.0,0.489551432174383
0.0,0.6299697295012806
1.0,0.5775784774712882
1.0,0.6764705882352942
0.0,0.6447959624189132
0.0,0.5403729284371668
1.0,0.6447959624189132
0.0,0.5853375650207615
0.0,0.6010939170014604
0.0,0.6029195015443432
1.0,0.6447959624189132
0.0,0.3351840606159226
1.0,0.3719919083648591
0.0,0.6447959624189132
1.0,0.6764705882352942
1.0,0.5693202997787145
1.0,0.5155981825472428
0.0,0.30590811965811965
1.0,0.5787121737121738
1.0,0.625
1.0,0.6299697295012806
1.0,0.28595200499183704
1.0,0.625
1.0,0.4625262762762763
0.0,0.08333333333333333
1.0,0.5498481691298456
0.0,0.1801690937288655
0.0,0.17009026235062266
0.0,0.17009026235062266
0.0,0.2504652540442014
1.0,0.625
0.0,0.2504652540442014
1.0,0.34639931190776346
0.0,0.20687115515033352
0.0,0.08333333333333333
0.0,0.45817923183278625
0.0,0.625
1.0,0.3566899740707982
0.0,0.3131568293013235
1.0,0.49129082545390396
0.0,0.3712900432900433
1.0,0.4606620239663718
1.0,0.38071456966805806
0.0,0.5451030458994965
1.0,0.5272499671323955
1.0,0.625
1.0,0.625
0.0,0.4230050505232739
1.0,0.6046668222001932
0.0,0.6009594067277305
0.0,0.08333333333333333
0.0,0.2848879431610254
1.0,0.5432687472672402
0.0,0.20081353517915865
0.0,0.5786252976212372
0.0,0.6470588235294118
0.0,0.5416062305597189
1.0,0.6470588235294118
1.0,0.5597465294905758
1.0,0.5286100649830158
1.0,0.3719919083648591
0.0,0.4625262762762763
1.0,0.6225943887926065
0.0,0.22362168532363677
1.0,0.7070699270699271
1.0,0.5787121737121738
0.0,0.510459962092755
0.0,0.08333333333333333
1.0,0.4514373567600336
0.0,0.19161200556549393
0.0,0.08333333333333333
0.0,0.5208412068142317
1.0,0.46511470391903426
0.0,0.5140159456239404
1.0,0.5865597109962337
1.0,0.5416062305597189
1.0,0.637490668601167
1.0,0.6299697295012806
1.0,0.6299697295012806
1.0,0.5245852222657318
1.0,0.5787121737121738
1.0,0.6900169133579881
1.0,0.5390871910849625
1.0,0.625
1.0,0.5787121737121738
0.0,0.41782051282051286
0.0,0.33468904712875397
1.0,0.625
1.0,0.625
0.0,0.5508316486088137
0.0,0.3814915704450588
0.0,0.09090909090909091
