target,prediction
1.0,0.34995781499438267
0.0,0.744357390871823
0.0,0.790164599301776
0.0,0.45138928802009687
0.0,0.4882225569541489
0.0,0.09601015856225176
0.0,0.6927271773973717
0.0,0.9382096839432345
0.0,0.5587549075187764
1.0,0.3676184022398097
0.0,0.2662214278453667
0.0,0.22695660374741533
0.0,0.4700961327003656
0.0,0.3597002851230037
0.0,0.4459641106970788
0.0,0.10949309994044575
0.0,0.3008608063135411
0.0,0.5273732755484227
0.0,0.5543295266069014
1.0,0.42869981725079803
0.0,0.22317841516830447
0.0,0.4189489988505577
1.0,0.4683884824877248
0.0,0.43011331065415714
0.0,0.08812678078746802
0.0,0.44201965703740764
1.0,0.3915785610134718
1.0,0.7576510122938107
1.0,0.6549072368982143
1.0,0.24742625336745905
0.0,0.24279645460274463
0.0,0.22969478758989723
1.0,0.4943235884060547
1.0,0.17897041238533604
0.0,0.546010625107295
0.0,0.29463517104561837
0.0,0.6384923124108332
0.0,0.6029068131582594
1.0,0.3845722371974881
1.0,0.4845501683130511
1.0,0.5358584849989189
0.0,0.4718669241023404
1.0,0.5046227614242063
1.0,0.6510455480107136
0.0,0.27307122316032084
1.0,0.3636626010521866
0.0,0.3322258765333947
0.0,0.48575413296191944
0.0,0.4009083957607145
1.0,0.312899993390997
1.0,0.6410779886602794
1.0,0.9787069012348938
1.0,0.6382032566817858
0.0,0.4332476992276271
1.0,0.6249953419933333
0.0,0.6200542295305029
1.0,0.5355153571325876
1.0,0.3362732220505558
0.0,0.5601223259117764
0.0,0.487050892791221
0.0,0.35306209158281276
0.0,0.48227297049073353
0.0,0.8386469597904459
1.0,0.16182917456661478
0.0,0.6167773958266717
1.0,0.34939050182177306
1.0,0.42835920937593575
1.0,0.4952304781146176
0.0,0.875096122970646
1.0,0.4013431246185389
0.0,2.8429763725416006e-05
0.0,0.018262316660583963
0.0,0.09010110123191825
0.0,0.07724126098184053
0.0,0.5215784460616046
1.0,0.48340571850223724
1.0,0.3421051211963968
1.0,0.5325374008277856
1.0,0.3594148528184347
1.0,0.27480514393831257
1.0,0.599536311425225
1.0,0.7610267435708552
0.0,0.5642446326464838
0.0,0.9827693721534706
0.0,0.3563467858058866
0.0,0.3112830842532275
0.0,0.5538595122773468
0.0,0.8836777168438943
1.0,0.332359878709401
1.0,0.3531381749625361
0.0,0.416323201625184
1.0,0.5294099035200343
0.0,0.44505193175111224
0.0,0.08149886731108798
1.0,0.3329285312511369
0.0,0.6511196366778926
1.0,0.47508437696969574
0.0,0.3992813812493951
0.0,0.48139258211078756
1.0,0.12810681216716746
0.0,0.4904819034256663
0.0,0.48139258211078756
0.0,0.37759339503974726
0.0,0.06250024361545885
0.0,0.7287188706198373
1.0,0.68860437487238
1.0,0.9879001078265303
0.0,0.9270488760987831
0.0,0.7288495176025782
1.0,0.288592987519774
1.0,0.5569425014255348
1.0,0.628780205687838
1.0,0.7583369247089211
1.0,0.4960968599069296
0.0,0.7658127745076148
0.0,0.5099475476975527
0.0,0.7641639798772641
0.0,0.4273817753948703
0.0,0.496627054199377
0.0,0.5170480936217735
1.0,0.3747772384552685
0.0,0.6408473815971191
1.0,0.6216157374478551
1.0,0.5587097873525235
0.0,0.5192912870019464
1.0,0.605246161788781
0.0,0.5419209491095471
0.0,0.34739022040374534
1.0,0.48139258211078756
0.0,0.25545390799655815
0.0,0.5235671745492702
1.0,0.7551178419885259
1.0,0.49663054342845786
1.0,0.5456062497076932
0.0,0.7033722738559381
1.0,0.4807801992866446
1.0,0.6946085436126237
0.0,0.38344853649239546
0.0,0.20745992002359936
1.0,0.4847474513726896
0.0,0.46540391134611114
0.0,0.6537707803376187
1.0,0.27383900101322733
1.0,0.05662058372619885
1.0,0.6162137679401726
0.0,0.3550529767106242
1.0,0.5465944359576629
0.0,0.3101004086225978
0.0,0.3139413666649438
0.0,0.7455901170207906
1.0,0.45683008508796263
1.0,0.7061627541193685
1.0,0.7699965101810464
1.0,0.8849897866944326
1.0,0.9009180049189885
0.0,0.4316998279698791
1.0,0.9876502795866943
1.0,0.18185452789296855
0.0,0.36722044328848213
1.0,0.32332906053658206
0.0,0.4534991953520509
0.0,0.35579136387647925
0.0,0.33392814947131305
1.0,0.514184471697058
1.0,0.6431501415640097
0.0,0.6179273306181265
1.0,0.23548459150152257
0.0,0.6808252420206662
1.0,0.4539867256770536
1.0,0.7712614304614334
0.0,0.5191101688611592
0.0,0.6026864303236956
0.0,0.001000210456013976
0.0,0.10279215391174647
1.0,0.513612893857605
1.0,0.5026490424116367
1.0,0.49058207040374047
1.0,0.9917981495012266
1.0,0.22222812039582673
0.0,0.7806771906218952
1.0,0.21966185927392895
0.0,0.7465815778285428
1.0,0.21955284761304633
0.0,0.26958941906831874
0.0,0.9761367538538769
1.0,0.017554591985691485
1.0,0.8978106759612506
1.0,0.5131927893321533
0.0,0.7580084919421456
0.0,0.5792679770989337
1.0,0.1010033605237097
0.0,0.5405104490029264
0.0,0.5409293885688291
1.0,0.7802973462012561
0.0,0.5636794296404634
1.0,0.5477139732256943
1.0,0.940553061895039
