target,prediction
1,0.8724296273288961
1,0.5835243193814436
1,0.06317196057216208
0,0.09500286348198343
0,0.023408623759999473
0,0.0008138125999650591
0,0.13583662904533833
0,0.12820765423906103
0,0.1987069599453572
0,0.0004905137730144584
0,0.0025096494568026062
0,0.00356718323291821
0,0.11931820722950515
0,0.2568014526407814
1,0.563533198378253
1,0.0786194411881221
1,0.9033061459782757
1,0.8516830494208789
0,0.49835202141048
0,0.07062016454467583
0,0.33573270423344176
0,0.4414327223259375
0,0.6850161990518979
0,0.4107881913451095
0,0.696198494517217
0,0.15702346492608035
0,0.03707972235321407
0,0.5179176136695782
1,0.09592587973265347
1,0.2552165818605674
1,0.9754881253470502
1,0.6685132311999836
1,0.7656108223429151
1,0.9834642235932296
1,0.9356895302718192
1,0.958402607693223
1,0.8580919623069426
1,0.8098644188349612
1,0.2592129219951067
1,0.4800791537451816
0,0.32943608493051096
0,0.12569984619190175
0,0.025753846076213147
0,0.1334065626595383
0,0.046445772453424836
0,0.009663995448041012
0,0.11639444706686583
0,0.13833650825799412
0,0.05108619089083736
0,0.16354455588431757
0,0.027442475827249267
0,0.12078391686805225
0,0.5140720755717048
0,0.5505310648544959
1,0.5145696488609551
1,0.8462691059361447
1,0.9890663464284534
1,0.9666040044359817
1,0.9370209549377444
1,0.9545540961487496
1,0.9417773033754253
1,0.9426740853371096
1,0.936619927308617
1,0.9472804675852671
1,0.9782988313710882
1,0.9709484864424608
1,0.9998332201707154
1,0.9143374909062512
1,0.29610937729159487
0,0.8933456283964558
1,0.6098526988982957
1,0.5070346149105183
1,0.46976219318426204
0,0.24075835654749517
0,0.30738757445104636
0,0.04120600361428474
0,0.05960382582022162
0,0.10231291784810796
0,0.02384001668684638
0,0.01440267342067175
0,0.024000451966639285
0,0.8940526488439438
1,0.27056879185961596
1,0.7929222232919841
1,0.7094124191543858
1,0.7825599212614152
1,0.9939822828629895
1,0.962823106706302
1,0.8032357761852773
1,0.9113882476505538
1,0.960697147417518
1,0.9811312878015085
1,0.9705264392615437
1,0.9805986759382868
1,0.5973151324005235
1,0.9745029369714251
1,0.8228296332626209
1,0.9177934946742999
1,0.8097297748235495
1,0.853520839921055
1,0.8114607643658356
1,0.8247570623006363
1,0.8048639842780461
1,0.9754323493361806
1,0.9987142021477374
1,0.8683808813995655
1,0.9468752807296258
1,0.9918243975848721
1,0.6190024591370884
1,0.5017431610271849
1,0.3683672450262789
1,0.5280932794800974
1,0.560117032243645
1,0.7060997466252446
0,0.9328929126000386
0,0.8888142266135014
1,0.440319198595731
1,0.4703690397366098
0,0.2869274895486263
0,0.7752178735525445
0,0.2197979087870004
1,0.2863929420640244
0,0.07992119176548221
0,0.2503614144598116
1,0.24077831845817368
0,0.19159028505738138
0,0.4710737974753402
0,0.12097311415130924
0,0.17288224742129446
0,0.0709161224145559
0,0.08841921576906134
0,0.14537270510244293
0,0.029381256394531485
0,0.2334652632530971
0,0.08395835921639995
0,0.2732933029511048
0,0.031444328947909155
0,0.05487034628676762
0,0.30284741732055503
0,0.6058403818509482
0,0.8935402151053315
0,0.1433936051901565
0,0.5348815699071079
0,0.2743466183267025
0,0.5137740970103057
0,0.552657041393893
0,0.11464118559993404
0,0.24415498039418992
0,0.19124868863694638
0,0.811164653931818
0,0.4759417703853233
1,0.39674141445652317
1,0.43075036923365084
1,0.7032018447168941
1,0.8195547841300036
1,0.8632660843944128
1,0.9796192380166405
1,0.8581880643844875
1,0.8209494666904464
1,0.8205297447576755
1,0.6998431156352847
1,0.4238940041994249
1,0.3393006858575646
1,0.43563202925611366
0,0.2531357292201914
0,0.22207146130181843
0,0.10767866046136572
0,0.28829513820485203
0,0.30853544929554166
0,0.31632728456497394
0,0.6661941476305672
0,0.4663399329298655
0,0.14277063738860118
0,0.37562308782308157
0,0.1226652860631263
0,0.11604029206611548
0,0.2452724309256032
0,0.23718812131157324
0,0.21224720184895496
0,0.10401982981467507
0,0.08905870432072022
0,0.1906641262041897
0,0.24990020731586796
0,0.16468545464965248
0,0.060816020432603105
0,0.11145191125445898
0,0.2369268396614292
0,0.184077891557726
0,0.12643568914141665
0,0.19046083862606564
0,0.1600229390108782
0,0.14291169529338796
0,0.14251708584668493
0,0.6226291921990642
0,0.4182400227508996
0,0.676549586801265
0,0.29426592457798045
0,0.36902992907834015
0,0.388328737412103
0,0.5330401142367004
0,0.6710456355303351
0,0.059355570926088494
0,0.4678093944953248
0,0.11527432173296295
0,0.583395108027533
0,0.8536576901184277
0,0.701985958832312
1,0.2372338355533287
1,0.40673775870924567
1,0.8717952322027491
1,0.997946797589911
1,0.9498771102561048
1,0.7930136780488968
1,0.8357582570462493
1,0.9323490285100059
1,0.6756978756454048
1,0.9305115538569094
1,0.13565921383609758
1,0.6110812639617422
1,0.9651594710269713
1,0.851748632195001
1,0.9934464548845108
1,0.9838394790651174
1,0.8736371689758903
1,0.898151131527082
1,0.422442721033251
1,0.6883078633343327
1,0.5051311684769345
1,0.37289152693993854
1,0.4264032299784633
1,0.7151534821461195
0,0.20440106630571864
0,0.14653470142779426
0,0.27778585423121055
0,0.1162818974553978
0,0.16707920299015333
0,0.2619571908331297
0,0.2098606823133907
0,0.9649023771805896
1,0.2962040400931787
1,0.6187040489038634
1,0.903876390195173
1,0.9742252964357767
1,0.8172197055922025
1,0.6442566939690291
0,0.743230822165618
1,0.5396397848535428
1,0.7393727977646837
1,0.8027059310557014
1,0.9561163013155299
1,0.16157357443959033
1,0.71229701762169
1,0.8006626565373383
0,0.4298737658331852
0,0.1104405503687277
0,0.29031061553343923
0,0.12847534785415088
0,0.32095269698563195
0,0.16495291498176873
0,0.06423794218708745
0,0.247237208817616
0,0.47466012978321814
0,0.6888080619862108
1,0.7319865866310284
1,0.6609918911001827
1,0.5769881195245581
0,0.8713628477363797
0,0.8002787722022108
0,0.34518118973943845
0,0.5210873932548334
0,0.3416060303500489
0,0.5881252763664083
0,0.1979152587295992
0,0.35972801400149296
0,0.4606426627605507
0,0.12926793308280288
0,0.7025925398027694
0,0.6010146314530671
0,0.33898489436713963
0,0.0952865835382437
0,0.016176047210054414
1,0.09714613757581336
1,0.5418780936164418
0,0.2860210868977845
0,0.06840358940509662
0,0.647306250338488
1,0.49325871635596863
1,0.9159170502459723
1,0.4547141173891719
1,0.9725869612633885
1,0.9399066284496069
1,0.9387595727702355
1,0.9433586142918562
1,0.9927260718149515
1,0.9500863091609909
1,0.9996551174527185
1,0.9990585277410368
1,0.9862200026073995
1,0.9781055784223086
1,0.9471243802742932
1,0.9842108751703241
1,0.8179272615454335
1,0.8922306361954694
1,0.7354082753423183
1,0.8681008064911261
1,0.9026819137227692
1,0.9155779922375997
1,0.9544562032019169
1,0.7753616415052474
1,0.9766532534758581
1,0.8046572631484016
1,0.9228849979678975
1,0.888857857819193
1,0.9714049018277096
1,0.983295824967847
1,0.9919762501235428
1,0.9599313866401638
1,0.92290533472445
1,0.8945441226856672
1,0.8368201755746181
1,0.834483236665427
1,0.8741674922375056
1,0.7631401353028447
1,0.8959009523952877
1,0.9074701879775
1,0.25229372748626777
0,0.6120933170949129
0,0.06836403323071348
0,0.06995167538217341
0,0.001717698254547634
0,0.03925559976676489
0,0.10757549732447011
0,0.0877052439301466
0,0.07666367506973717
0,0.19299479985824428
0,0.3938349079804558
0,0.7439088269599662
0,0.48727387258661575
1,0.9305581876205204
1,0.7995540530878178
1,0.9652376463629722
1,0.9957617088872583
1,0.9880028047478124
1,0.9559228419122352
1,0.813862945057113
1,0.8418416588623571
1,0.932083707775018
1,0.5342042573488899
1,0.4220175592581366
1,0.9592724174324213
1,0.8578097426462706
1,0.826798758689301
1,0.8643273171396924
1,0.9103201233515941
1,0.9499319835968757
1,0.9309899073818467
1,0.8936767382282043
1,0.9257244465413734
1,0.9990445737758727
1,0.9297624825986047
1,0.9890646669112814
0,0.5259712487206126
0,0.28384844875241316
0,0.04838710647043346
0,0.05108202400314139
0,0.1729762991303822
0,0.04272482083252838
0,0.1807313792482493
0,0.081392464922829
0,0.002507231315749861
0,0.35317722496761167
1,0.4982417802680706
1,0.6191429749560351
1,0.4116072612075298
0,0.8518591113585501
0,0.47972437839944754
0,0.48649594167360044
0,0.35591116334009587
0,0.9064681184964045
0,0.7611805964702258
0,0.5847735436294765
0,0.5791721947057819
0,0.8856549524056145
1,0.6524074664158632
1,0.9447409280627821
1,0.976007271440241
1,0.9849236023804734
1,0.9570297790478854
1,0.9819014213605345
1,0.809408557533356
1,0.8495193273490331
1,0.9780992960253931
1,0.8933974137643271
0,0.9828733182638777
0,0.9488445041794267
0,0.4311505640954359
0,0.7431904066011611
0,0.5957264658276705
0,0.4621674599471187
0,0.7626020219261807
0,0.8511606673936336
0,0.7944903058761382
0,0.9282784760331317
1,0.8616784294964792
1,0.816761611012671
1,0.559582346124522
1,0.8171407693668967
1,0.6787843627210104
1,0.3614274463505385
1,0.6004237644486051
1,0.847572195752523
1,0.7805407934499967
1,0.7360929957094947
1,0.9303571232856208
1,0.7290758235737839
1,0.4474282224035778
0,0.8979639833796494
0,0.5822444261188391
0,0.4693143815484812
0,0.11604133059578542
0,0.24902908555777495
0,0.09381534456978473
0,0.16446504568641998
0,0.03331880448365948
0,0.014474498877679183
0,0.4365354090759465
0,0.0880567327666189
0,0.011288516990399244
0,0.11514765778181446
0,0.23281998515964608
0,0.5143974081365911
1,0.48751662746401
1,0.5041682396193655
1,0.8420931044630963
0,0.4527457421895154
1,0.37261436359005246
1,0.12528517553499965
0,0.34521721199649347
0,0.21419736540230286
0,0.08549595383011638
0,0.07803630369610717
0,0.1707740163880599
0,0.6111933592181148
1,0.5848918217111552
1,0.6970805115250753
1,0.8312859569933737
1,0.9682421152983253
1,0.8731515889432225
1,0.9780841435758298
1,0.8303026714602861
1,0.8435031622843929
1,0.7285788598235374
0,0.5512558385408748
0,0.6963294538686794
0,0.029579913510671366
0,0.005911146279994563
0,0.11142371102436548
1,0.571399318246486
1,0.5175927575563969
1,0.3274250403582661
0,0.4873357158080266
0,0.2768077501610428
0,0.04407204255848379
0,0.029500671779823254
0,0.0289989215513011
0,0.06896367801975582
0,0.047454181401198635
0,0.3786623401197076
0,0.4227876738353495
0,0.7873312656622232
1,0.8735352736472256
1,0.5834199815418264
1,0.9056235284519095
1,0.9286089891922334
1,0.8699751110531893
1,0.8281926879900058
1,0.32536082584736614
0,0.678118075041792
0,0.18665812897406678
1,0.1284895498601905
1,0.7753134997367027
1,0.7543140994535736
1,0.6428818578947031
0,0.8067476343216884
1,0.2583795426184899
0,0.40774286156935696
0,0.30968171836832875
0,0.005161920778309071
0,0.061942700937349014
0,0.020237444445090215
0,0.035408137373717515
0,0.007187284327145035
0,0.020855926265180465
0,0.004544930648631726
0,0.13792649065063617
0,0.078697832053309
0,0.08867585614450142
0,0.3529351650495911
0,0.8838459896219939
0,0.6564240322187059
1,0.24084235477031005
1,0.8142786586680523
0,0.5670156768357366
0,0.39194438105991475
0,0.15178858830066738
0,0.12445209555815323
0,0.008623090730894857
0,0.09823818323084388
0,0.32111756339348396
0,0.1714972979130985
0,0.022408082496910935
0,0.2525380573843281
0,0.36521020736870924
0,0.1900531138156224
0,0.245307977511963
0,0.08244840309143553
0,0.03408816750792504
0,0.040414202721964304
0,0.1301777796877133
0,0.04648735334318601
0,0.5645543498616459
0,0.27263528799668596
1,0.3479959847696281
1,0.8511422714001611
1,0.9934363191651244
1,0.9315072565848832
1,0.9815538291587768
1,0.971916520104733
1,0.9951719516519657
1,0.9370782199461973
1,0.44662297769929155
1,0.8123775038302229
1,0.6694939621660796
1,0.8215826234974358
1,0.8185733084750937
0,0.9403501244295799
0,0.8237957887879056
0,0.5251730577248259
0,0.7269369313320919
0,0.1454876745512956
0,0.048251250293146336
0,0.15126990465459852
0,0.47794502334399835
0,0.46114258258560853
0,0.1728892270493469
0,0.08453952070474532
0,0.12960337242788766
0,0.22013175598473042
0,0.0040363351897859
0,0.18549292263685022
0,0.13983841006543826
0,0.10936747698301315
0,0.4459993185736496
0,0.6701004199056123
1,0.5162609859271236
1,0.5991944943691416
1,0.16309086346336546
1,0.6656376444814662
1,0.7015984695262248
1,0.9149564178980764
1,0.9647770733564737
1,0.7303221424264611
1,0.4355673965410513
1,0.8123667899576168
1,0.6654264815668249
1,0.3216600876108237
1,0.569323491759781
1,0.42505524472067047
1,0.40485669509189337
1,0.9044957972405511
1,0.8975586168883699
1,0.9931959258377172
1,0.8757133490511219
1,0.8319653846614556
1,0.7733765467803138
1,0.9772425175460225
1,0.9683001505857807
1,0.6856015518526628
1,0.823878234826574
1,0.4309098173223441
1,0.843639927956614
1,0.8938224243721034
1,0.9043548592300843
1,0.8202057897731969
1,0.5676198239543468
1,0.7386882143044868
1,0.9759060092227192
1,0.9894574268437918
1,0.9589702046089504
1,0.9600924585820529
1,0.8800292788607285
1,0.3301478699795562
1,0.4384735855142037
1,0.7348242761038513
1,0.4207494468052644
0,0.8419293887644885
1,0.12489204771062641
0,0.27897670228820537
0,0.020680683497491168
0,0.05727474044789307
0,0.22644945349803033
0,0.3659029979727331
0,0.25194264292306884
1,0.4789951328310536
1,0.6893330247363367
1,0.8517913840142854
1,0.7189295849616573
0,0.9217562361038387
1,0.3753088358823237
1,0.38442201910158835
1,0.2884201843595621
1,0.284707731346034
1,0.6002239787021316
1,0.7477630951311174
1,0.6241251302662055
1,0.765729776180487
1,0.3994628777873332
1,0.24493641581822037
1,0.25042920299693827
1,0.3791656607383888
1,0.5011551931703518
1,0.3097192111279853
0,0.09723321426014625
1,0.2360476022475321
1,0.3064284281411929
1,0.5179330582578833
1,0.6588976535488781
1,0.6814760927495362
1,0.6544786988972715
1,0.6415565099628653
1,0.5367466455469648
0,0.7619755594456715
0,0.8927433192140662
0,0.44163816372710135
0,0.26647617731854617
0,0.1747150862504207
0,0.08443325847186481
0,0.07933467717268118
0,0.06424224033045747
0,0.2217863391676732
0,0.4202442931310181
1,0.3790507001795203
0,0.44724060745230987
1,0.5704676087461701
1,0.5361700401418079
1,0.9841230807144968
1,0.8615551315187802
1,0.5794755883055466
1,0.838872133816773
1,0.8734624584126359
1,0.6328783642219106
1,0.585478652051717
1,0.738392361705818
1,0.38795523059260123
1,0.8410868364285699
1,0.9900804122491896
1,0.9932425845268255
1,0.7729183173115924
1,0.9740409611086487
1,0.7469527234887771
1,0.17506927035961176
0,0.13401806646006556
0,0.17244304414748726
0,0.13564971382125376
1,0.3891162687986047
1,0.7148065770847152
1,0.747530747683657
1,0.6671505807570464
1,0.9123116732989025
1,0.8582570675421728
1,0.5517604295913615
1,0.6494584917231495
1,0.9306587786831173
1,0.9609502300124487
1,0.9042329635647836
1,0.6466739969627626
1,0.9978803084543936
1,0.5647873281870595
0,0.4773251538672167
0,0.3083571622889229
0,0.31017096613803047
0,0.5129184478404296
0,0.022639570713797942
0,0.30083928325708814
0,0.34585893757609126
0,0.32408078220571007
0,0.056617399555609065
0,0.013575398299889503
0,0.10938033060183305
0,0.22642939914493945
0,0.6129385309167134
0,0.3959175239754186
0,0.9171679213524693
1,0.19716399853849473
0,0.9244495332701191
1,0.9553028422803607
1,0.40970519389931986
1,0.5270954385809841
1,0.3209130270772452
1,0.8818559021059285
1,0.715606160924544
1,0.9609199751450594
1,0.9341253118091688
1,0.9922021887659352
1,0.8844874548697247
1,0.8856279750784974
1,0.9710294125242327
1,0.6952189253038726
1,0.38478974685126505
0,0.5324894295388684
0,0.27406090791657833
0,0.12997253965131067
0,0.05195101713709999
0,0.5662594321557016
1,0.44757893403042776
0,0.530072981209777
0,0.5678031386639723
0,0.260005553070225
0,0.16815904914904845
0,0.40028887850089573
0,0.309452581565993
0,0.8348039521854272
1,0.6246983369617791
1,0.9092697344600095
1,0.79589417744597
1,0.7115152067149109
1,0.6555863643701212
1,0.8590055218218805
1,0.20978190526527798
1,0.5159692369490128
1,0.3638934126029596
1,0.39527600295824294
0,0.18297769445581608
0,0.07883787484427593
0,0.8290257476655458
0,0.046373296588439174
0,0.4005010960348391
0,0.6004239668041403
1,0.8650442128357521
1,0.9443558726229223
1,0.9641869546536884
1,0.9625913812122214
1,0.2511369000190578
0,0.30835054886221186
0,0.009118741907369075
0,0.029876294925104397
0,0.01342051642029853
0,0.00681212330176136
0,0.06720034828963727
0,0.04435975427799176
0,0.049612926560352086
0,0.05241262751066753
0,0.3160983707506652
0,0.7043317062805327
0,0.3697843304436385
0,0.1240571134329385
0,0.6196061353498714
