target,prediction
0.0,0.3947180824453839
0.0,0.23466334971403555
0.0,0.3889621602703457
1.0,0.4841394054551258
1.0,0.4494928772928376
0.0,0.3917743285969074
0.0,0.46096860425141
0.0,0.3678841762188249
0.0,0.5584927075586744
0.0,0.4994220397767104
1.0,0.5000772984082458
0.0,0.536561465293447
1.0,0.5917440812092508
1.0,0.5750138582467714
0.0,0.5117131030872044
1.0,0.6321603198679696
0.0,0.5108658805599908
1.0,0.5958740012186462
1.0,0.46875982574228264
0.0,0.4418066569628824
1.0,0.4654109707739296
0.0,0.4574727606326436
0.0,0.35077452925534247
1.0,0.3370320068470828
0.0,0.3751348327578165
0.0,0.28488245843343085
1.0,0.2506610169956828
0.0,0.1494140509095405
0.0,0.254969166806146
0.0,0.2451581783951726
1.0,0.27041479158288867
0.0,0.27496624160988453
0.0,0.4384305127556333
0.0,0.3005391762898396
0.0,0.546550663171363
1.0,0.5071100114675186
0.0,0.9103378111011369
0.0,0.8355119677782372
0.0,0.623010610157557
0.0,0.627256862138508
0.0,0.4865810226214104
1.0,0.5250206551495297
1.0,0.4528522504344076
0.0,0.33997786801848706
0.0,0.5147791913791215
1.0,0.40243401150374364
0.0,0.39644371244254395
1.0,0.3874735676310638
0.0,0.4481661687038605
1.0,0.5309795964092892
0.0,0.21516995164674282
0.0,0.6122857882586628
0.0,0.4644777435721125
1.0,0.35302312282552084
1.0,0.317850831338173
0.0,0.4710127360391291
1.0,0.46875418844795047
0.0,0.4462281217208825
0.0,0.22149807750809672
0.0,0.5198249087223725
0.0,0.5246740268889014
1.0,0.7197346520536152
1.0,0.6184736259090605
0.0,0.9999967970268046
0.0,0.5743138206710848
1.0,0.25825593455139934
0.0,0.2796643638092186
0.0,0.3056038984954618
1.0,0.30306910012199284
0.0,0.3492160395113573
1.0,0.42651115146270746
1.0,0.27536515688822183
1.0,0.5063700296946043
0.0,0.3785694311177957
0.0,0.4500375994358716
0.0,0.4678154201760945
0.0,0.5488768487171128
1.0,0.5675298511612252
1.0,0.516503343921697
1.0,0.4618676402061122
1.0,0.3228312564922619
1.0,0.49127365163036685
0.0,0.4804234703634161
1.0,0.5249008164536638
1.0,0.45184210755173115
0.0,0.4587661814518138
1.0,0.5212532701226338
0.0,0.5178888624000823
0.0,0.5173837095576942
1.0,0.5019401061524665
0.0,0.5720151952112752
1.0,0.5647054633820995
0.0,0.40135968706236735
0.0,0.36121000520669555
0.0,0.4182669146435051
1.0,0.2539679015100175
0.0,0.25626175524042394
0.0,0.45116279725458275
0.0,0.40085332825041875
0.0,0.5300942952838594
1.0,0.6182536412846447
1.0,0.847649221046562
0.0,0.7102361687782892
1.0,0.5557176307122149
1.0,0.6208335164879648
0.0,0.6735890859005847
1.0,0.5964164059511847
1.0,0.4988958446439996
1.0,0.4996434613196614
0.0,0.4817415103473255
0.0,0.44241000370842337
0.0,0.542626773457476
1.0,0.7245306729916847
1.0,0.5393035293743847
0.0,0.4471844564126381
0.0,0.30222525337752454
0.0,0.4631253604721867
1.0,0.40873846310246376
0.0,0.3476427652848887
0.0,0.47423922592746554
1.0,0.5732697034289302
1.0,0.524970217833642
1.0,0.4260237659465393
0.0,0.41171662463570347
0.0,0.4985932949802317
1.0,0.4706811827314831
0.0,0.48811609290218133
0.0,0.308169394582479
1.0,0.4625523859894227
0.0,0.47085595549146264
0.0,0.5931821816748191
0.0,0.4852294349089802
1.0,0.6275085358557014
0.0,0.8034713288921518
0.0,0.7760699596947619
0.0,0.7278154627086638
0.0,0.4333061875169495
0.0,0.5780323405941905
1.0,0.49647785976777525
1.0,0.3275637530655511
0.0,0.4755001142124622
0.0,0.4216642630995042
1.0,0.6505780383769111
0.0,0.6090296929973211
0.0,0.5638599428957601
0.0,0.574756087867343
1.0,0.5367023617236883
0.0,0.4564173668098307
1.0,0.36990170303465847
0.0,0.5102673235131158
1.0,0.6153538385858891
1.0,0.5408525000189265
1.0,0.47152103907659787
0.0,0.3359542552827752
1.0,0.7385888777811801
1.0,0.5062568482080044
1.0,0.5255719662855071
1.0,0.44703914238864856
1.0,0.5049923464559464
1.0,0.5003972897653968
0.0,0.4826539089685932
1.0,0.5898930918263714
0.0,0.04429084258104177
0.0,0.0730832516270427
0.0,0.24343310894800296
0.0,0.3774909037452066
1.0,0.399123222044481
0.0,0.4520428030203891
1.0,0.25357178723181406
0.0,0.22300482671960356
0.0,0.41883045304970057
0.0,0.3886484816375953
0.0,0.4236484195441195
1.0,0.25425234748545145
0.0,0.2568139637052056
1.0,0.3352079350379159
0.0,0.2973891830192685
1.0,0.43839071696009213
1.0,0.374068506338125
0.0,0.38927289318870045
1.0,0.3635744462596675
1.0,0.3083631560025447
1.0,0.35380026990367736
0.0,0.4163312323944358
1.0,0.4616326309857693
0.0,0.6145946012510436
0.0,0.47924299069449955
0.0,0.5109955818986969
1.0,0.46242917566603325
0.0,0.3891102301290094
0.0,0.5207643488719815
0.0,0.46924576817543756
0.0,0.5414623727872642
1.0,0.47871050341746135
1.0,0.47722992870239833
1.0,0.4736899901139333
1.0,0.3586492797396349
0.0,0.44811841272049246
1.0,0.5846304337909268
0.0,0.7365961442971108
1.0,0.480138850850471
1.0,0.5099914453639454
0.0,0.27176051827132874
0.0,0.2723506999991513
1.0,0.392811404117344
0.0,0.5156635997228293
0.0,0.3175998295080492
0.0,0.42394837296053783
1.0,0.4631141877206563
0.0,0.42970587946768296
1.0,0.4221584675765833
1.0,0.5342657369411394
1.0,0.5612644461394619
1.0,0.546459690053445
1.0,0.6091730139247892
1.0,0.518785030351266
1.0,0.7243043641055746
1.0,0.6687667271866085
1.0,0.5131975990650012
1.0,0.5344142490514961
1.0,0.4991549778627614
0.0,0.49738559553484724
0.0,0.38594074960436925
1.0,0.3109201781875042
1.0,0.23785122108839843
0.0,0.2221732005275846
0.0,0.4258261534883047
0.0,0.284294403453874
