target,prediction
1.0,0.4142419175609678
1.0,0.5170734697426786
1.0,0.4185569948707713
1.0,0.3273373930627595
0.0,0.511460967572218
0.0,0.3935931122655266
1.0,0.4294905209059652
1.0,0.39759219010137264
0.0,0.4864082676145471
0.0,0.4654911160841405
0.0,0.39035825981604544
0.0,0.41022449014875967
1.0,0.5229698717142147
1.0,0.4540972706142244
1.0,0.5450322413415521
0.0,0.44768887817257075
1.0,0.4951976792270194
1.0,0.4808326924454808
0.0,0.5100551048883124
1.0,0.4412553802771956
0.0,0.4448161580496602
0.0,0.4237606959598687
0.0,0.49166509081844195
1.0,0.38392211011962685
1.0,0.551224501493489
1.0,0.6333864304102937
1.0,0.784946949196538
0.0,0.6185210578436743
1.0,0.33233939442920196
0.0,0.3452520635747088
1.0,0.5847082053119438
1.0,0.5600099393725675
0.0,0.5893337647544173
0.0,0.4902881573116334
0.0,0.4486100732425052
0.0,0.41982811853668545
0.0,0.6603491776883916
1.0,0.4102618907853054
0.0,0.4193283831814424
1.0,0.5426124543128924
1.0,0.5138250077198353
1.0,0.36511785542237424
0.0,0.5291108069688214
1.0,0.5762266094492831
0.0,0.29375761369470293
0.0,0.4098046040270104
0.0,0.3763773884434052
0.0,0.43090709013339956
0.0,0.33452441592980664
1.0,0.5693737486142961
1.0,0.3871893473156542
1.0,0.3817951726322789
1.0,0.43353609358029266
1.0,0.4216300300631201
1.0,0.345354013499954
1.0,0.5401401237519842
0.0,0.28989122722330796
0.0,0.8773794809063841
0.0,0.520396533801957
0.0,0.428150913564733
0.0,0.37527932210094267
0.0,0.5692980877412375
1.0,0.4124490213685255
1.0,0.4257394923528389
0.0,0.43764772102326344
1.0,0.4428626638654378
0.0,0.4692466753353296
0.0,0.33671025940006044
1.0,0.3650124832765635
0.0,0.47473004908022276
1.0,0.3079893814247413
0.0,0.46532840442137124
0.0,0.4368446910196346
1.0,0.3765559765375285
0.0,0.29439419314715787
0.0,0.554362509119462
0.0,0.46548582159274854
0.0,0.48342488924606913
0.0,0.5907486255126819
1.0,0.604187596168167
1.0,0.6106857268371128
0.0,0.5068435322887167
0.0,0.389911691134963
1.0,0.46369378635536507
1.0,0.4390796020449463
1.0,0.5253645213843138
1.0,0.6370290758937887
1.0,0.4988004463034046
0.0,0.6162847260875198
0.0,0.4612852445303624
0.0,0.5449913285779532
0.0,0.52935407810989
0.0,0.4783208300943297
0.0,0.477537505466651
1.0,0.5142531931245938
0.0,0.4752764367049764
1.0,0.650435996080244
1.0,0.5070707612652255
0.0,0.4837834131718863
1.0,0.4900088090400617
0.0,0.4683732569983425
0.0,0.46000472629288996
1.0,0.5190708743549831
0.0,0.3891689841082101
0.0,0.5512747646949897
1.0,0.7088114144099539
1.0,0.46972248242718045
1.0,0.4199539084517484
0.0,0.5378393178932015
1.0,0.4967569233914891
1.0,0.6482643140861024
0.0,0.4966439627857777
0.0,0.4756175693856059
1.0,0.647139931232755
0.0,0.3760752595008389
0.0,0.5472904425194284
1.0,0.41726217467737137
1.0,0.41171645787281164
1.0,0.45199368339972595
0.0,0.4260411951691124
1.0,0.46329214192284013
0.0,0.47042169091386815
0.0,0.4820154817243769
0.0,0.32276830106779103
1.0,0.5033916522705276
1.0,0.5792891906218178
1.0,0.5080666947387726
1.0,0.7512625970699291
1.0,0.4967297996065713
0.0,0.4756457687479631
1.0,0.6535115052764829
1.0,0.3201336294265273
0.0,0.4286725658680036
1.0,0.47454286100686577
0.0,0.4160829242031477
0.0,0.40258504841811765
0.0,0.42863635684878915
1.0,0.6362690799073205
1.0,0.5477477018259259
0.0,0.5264982658440089
1.0,0.47425527331793066
0.0,0.5665594782107093
1.0,0.5104364991808279
1.0,0.522879263631731
0.0,0.45093989381736227
0.0,0.5115867201197497
0.0,0.2658346102782735
0.0,0.500024198495552
1.0,0.44116222521198645
1.0,0.3548811251343726
1.0,0.5034692034736863
1.0,0.5475805174018686
1.0,0.5343723346417288
0.0,0.6943028852693001
1.0,0.485876095003389
0.0,0.6338185862095035
1.0,0.530720185031147
0.0,0.5208045978011475
0.0,0.4318582883965104
1.0,0.7254158679035226
1.0,0.6941624316494792
1.0,0.5398021014013111
0.0,0.630417454994594
0.0,0.3711024354098359
1.0,0.46492891218970944
0.0,0.5011821076597771
0.0,0.5648804247759198
1.0,0.552006839434626
0.0,0.4482400263274383
1.0,0.636997743497886
1.0,0.48742591960799503
