target,prediction
0,0.33160776
0,0.5541944
0,0.31837723
0,0.51680917
0,0.09126445
0,0.2955095
0,0.08963416
0,0.15188476
0,0.14073531
0,0.15240143
0,0.22417742
0,0.07664974
0,0.12262948
0,0.08651902
0,0.15460046
0,0.2381653
0,0.14628506
0,0.15782614
0,0.19285846
0,0.15260959
0,0.17858776
0,0.09384231
0,0.14693154
0,0.03706696
0,0.07673762
0,0.27450448
0,0.37480146
0,0.5739385
0,0.40862262
0,0.37049773
0,0.123222366
0,0.36508185
0,0.50926876
0,0.27440456
0,0.2877168
0,0.18800135
0,0.5392831
0,0.57740825
0,0.7284623
1,0.27802473
1,0.37714967
1,0.8167559
1,0.96566975
1,0.85692304
1,0.85109293
1,0.88215166
1,0.86490846
1,0.67023486
1,0.75220597
1,0.39543405
1,0.4437489
1,0.8420839
1,0.6554288
1,0.87960076
1,0.928022
1,0.9153258
1,0.90077907
1,0.6271334
1,0.36866462
1,0.43816668
1,0.15700296
1,0.58152986
1,0.64005136
0,0.27459553
0,0.26422215
0,0.3169128
0,0.17854096
0,0.27251866
0,0.24590747
0,0.4637951
0,0.86758244
1,0.5679935
1,0.45101866
1,0.86205816
1,0.86624557
1,0.71689284
1,0.66017556
0,0.6992223
1,0.5927965
1,0.745834
1,0.7640803
1,0.92029583
1,0.6388619
1,0.5478312
1,0.62278163
0,0.6474793
0,0.25366738
0,0.3536063
0,0.3116771
0,0.40270394
0,0.103940964
0,0.15112023
0,0.3253808
0,0.47762364
0,0.6726467
1,0.55909294
1,0.5143274
1,0.58530456
0,0.80604976
0,0.77266353
0,0.35910317
0,0.5950171
0,0.43664286
0,0.4233122
0,0.30106586
0,0.2644058
0,0.31625578
0,0.2031182
0,0.4115883
0,0.6015962
0,0.16832095
0,0.122201145
0,0.13061973
1,0.245727
1,0.54644424
0,0.6550141
0,0.3731218
0,0.6251491
1,0.5642391
1,0.56280124
1,0.32828647
1,0.7505758
1,0.8600851
1,0.98138314
1,0.9310677
1,0.9892285
1,0.9663684
1,0.9640896
1,0.9954828
1,0.987553
1,0.9554131
1,0.86471194
1,0.87584877
1,0.85595113
1,0.86833704
1,0.9027176
1,0.7676298
1,0.62561744
1,0.9105756
1,0.91117024
1,0.7475672
1,0.8219679
1,0.7589858
1,0.8981886
1,0.9695719
1,0.9644876
1,0.9602163
1,0.9142387
1,0.9717576
1,0.9077363
1,0.79786766
1,0.78186095
1,0.71344686
1,0.7560165
1,0.7627731
1,0.93170047
1,0.71746874
1,0.43301132
0,0.636981
0,0.37858993
0,0.2816126
0,0.13940379
0,0.10089079
0,0.17422222
0,0.35568473
0,0.074627414
0,0.2005778
0,0.5109212
0,0.5844375
0,0.62886804
1,0.6308945
1,0.6381797
1,0.939527
1,0.96420336
1,0.93372947
1,0.865695
1,0.8235891
1,0.68265027
1,0.6573807
1,0.38159332
1,0.25064158
1,0.6741561
1,0.58862317
1,0.93073374
1,0.8661194
1,0.8985798
1,0.7062666
1,0.95667833
1,0.9023178
1,0.81311655
1,0.9679781
1,0.862462
1,0.9051907
0,0.50762475
0,0.15346017
0,0.20075817
0,0.11613228
0,0.21005541
0,0.0911485
0,0.037698604
0,0.47365564
0,0.09640226
0,0.22444494
1,0.792518
1,0.5944586
1,0.6244642
0,0.95852387
0,0.6008441
0,0.23894556
0,0.31139478
0,0.8467159
0,0.7819545
0,0.6848307
0,0.75817233
0,0.94751596
1,0.43097758
1,0.7879568
1,0.93253297
1,0.88047236
1,0.74748117
1,0.8429214
1,0.8082829
1,0.9252097
1,0.91149074
1,0.45851117
0,0.9313565
0,0.9198951
0,0.8069915
0,0.8483726
0,0.6622715
0,0.34009695
0,0.5414412
0,0.80574656
0,0.771395
0,0.9239736
1,0.9014134
1,0.57064784
1,0.5818181
1,0.65780026
1,0.7478017
1,0.18211704
1,0.5055588
1,0.5964582
1,0.7820185
1,0.6904275
1,0.8333312
1,0.6360199
1,0.4112813
0,0.8324693
0,0.8503646
0,0.23421061
0,0.24877048
0,0.24245614
0,0.08308387
0,0.16580784
0,0.13476309
0,0.058309395
0,0.39282614
0,0.16822086
0,0.104472324
0,0.11755742
0,0.20241207
0,0.3670501
1,0.4845514
1,0.53979975
1,0.8444931
0,0.52240217
1,0.57861865
1,0.116822645
0,0.24042735
0,0.07451507
0,0.1121014
0,0.09636035
0,0.404011
0,0.6078119
1,0.4039582
1,0.7398034
1,0.9386426
1,0.97454065
1,0.9740509
1,0.9811329
1,0.8271479
1,0.71998495
1,0.48526275
0,0.45892537
0,0.3496758
0,0.054222677
0,0.03548846
0,0.056296226
1,0.29894155
1,0.4921002
1,0.45283133
0,0.52164394
0,0.4192297
0,0.19328006
0,0.061862037
0,0.044824593
0,0.18593179
0,0.047839664
0,0.33501366
0,0.32847196
0,0.75031143
1,0.7050247
1,0.61533767
1,0.6568301
1,0.88857067
1,0.8374627
1,0.7441468
1,0.6085465
0,0.69298095
0,0.28238657
1,0.2515648
1,0.5510241
1,0.59347516
1,0.8064489
0,0.7166796
1,0.14010344
0,0.16735709
0,0.21705958
0,0.04408187
0,0.07837333
0,0.017667117
0,0.008584418
0,0.015223917
0,0.0150147835
0,0.012111837
0,0.056432143
0,0.017544692
0,0.08051426
0,0.22865218
0,0.7236943
0,0.7921169
1,0.2861586
1,0.81715
0,0.61542165
0,0.6986846
0,0.20998262
0,0.11857587
0,0.045660667
0,0.093825065
0,0.21848273
0,0.182025
0,0.09281381
0,0.3864853
0,0.47464296
0,0.21656887
0,0.109282844
0,0.08929112
0,0.039333053
0,0.051250655
0,0.162076
0,0.036963105
0,0.5656202
0,0.2874928
1,0.533234
1,0.7431282
1,0.91289884
1,0.5965508
1,0.91553783
1,0.773731
1,0.8951944
1,0.8505104
1,0.64401567
1,0.67742544
1,0.624726
1,0.7867302
1,0.8559289
0,0.9010434
0,0.7568804
0,0.44763115
0,0.7840295
0,0.18595408
0,0.047100686
0,0.110593975
0,0.45025706
0,0.42030257
0,0.13974057
0,0.12663318
0,0.10842557
0,0.1472336
0,0.056410097
0,0.27482474
0,0.16127846
0,0.119840994
0,0.48549625
0,0.82175344
1,0.63850415
1,0.20248163
1,0.38869977
1,0.6548156
1,0.90906954
1,0.8173959
1,0.9714552
1,0.54047096
1,0.42811424
1,0.9026031
1,0.76484317
1,0.5917634
1,0.64658535
1,0.67848766
1,0.42185768
1,0.64357346
1,0.7181162
1,0.86245656
1,0.88272005
1,0.87678415
1,0.852466
1,0.75120664
1,0.93151724
1,0.8325763
1,0.77624464
1,0.6311626
1,0.38836166
1,0.77071977
1,0.85025734
1,0.64616764
1,0.6232221
1,0.7514675
1,0.9402183
1,0.9807618
1,0.93067354
1,0.8917015
1,0.8110553
1,0.42850065
1,0.48088473
1,0.83117425
1,0.55936116
0,0.87884766
1,0.44395152
0,0.25144807
0,0.19528759
0,0.029302457
0,0.07949367
0,0.20690362
0,0.16915537
1,0.51231766
1,0.70346206
1,0.436122
1,0.78063905
0,0.7820948
1,0.63152707
1,0.58043545
1,0.513429
1,0.57894874
1,0.63317776
1,0.8987977
1,0.44863334
1,0.6773236
1,0.43609992
1,0.2451696
1,0.3433867
1,0.38857266
1,0.39785746
1,0.28141582
0,0.32104045
1,0.2157534
1,0.5662571
1,0.4921172
1,0.62760097
1,0.7176472
1,0.6546034
1,0.5569856
1,0.57995415
0,0.9016425
0,0.79218173
0,0.4038113
0,0.61519784
0,0.33692273
0,0.12961458
0,0.12120764
0,0.2019429
0,0.22519782
0,0.42133456
1,0.3360845
0,0.48516974
1,0.7812174
1,0.45050415
1,0.89771134
1,0.78505456
1,0.80959725
1,0.8402281
1,0.82139605
1,0.49068376
1,0.9046776
1,0.83644104
1,0.3186217
1,0.68502825
1,0.8677528
1,0.8941196
1,0.71950585
1,0.9480305
1,0.44669268
1,0.112729184
0,0.1466503
0,0.24380584
0,0.2922721
1,0.3976715
1,0.6215426
1,0.61834675
1,0.50629634
1,0.80702335
1,0.74367046
1,0.53490365
1,0.6301318
1,0.8847125
1,0.95829064
1,0.878603
1,0.68131167
1,0.9128864
1,0.7161411
0,0.46892202
0,0.4187138
0,0.24636315
0,0.46515206
0,0.32423452
0,0.37347627
0,0.3656351
0,0.32585847
0,0.07932802
0,0.09023751
0,0.04523153
0,0.18119456
0,0.38330147
0,0.32921028
0,0.95929974
1,0.2792522
0,0.7923783
1,0.8791797
1,0.27027512
1,0.2626331
1,0.4130845
1,0.7368595
1,0.35718346
1,0.8830429
1,0.86966664
1,0.9703831
1,0.8357594
1,0.94630694
1,0.89161074
1,0.7152732
1,0.19665405
0,0.35931024
0,0.24335617
0,0.23398705
0,0.16100232
0,0.5227037
1,0.431014
0,0.8301589
0,0.5877641
0,0.3588489
0,0.199355
0,0.33345184
0,0.3862385
0,0.7004001
1,0.69206154
1,0.9712525
1,0.91906244
1,0.6798831
1,0.46644425
1,0.79414594
1,0.4048718
1,0.44918442
1,0.25525638
1,0.6131883
0,0.16084982
0,0.4283881
0,0.71421134
0,0.32081872
0,0.65843785
0,0.38234296
1,0.46428722
1,0.6479824
1,0.54962415
1,0.7948575
1,0.15674508
0,0.085654296
0,0.022959959
0,0.045173295
0,0.0116205
0,0.02158668
0,0.0576675
0,0.026600638
0,0.06520385
0,0.07922323
0,0.42943898
0,0.628481
0,0.34731922
0,0.10721005
0,0.55506825
