target,prediction
1.0,0.7103627840306328
1.0,0.5874978546513037
1.0,0.714249723778689
1.0,0.7206010149010103
0.0,0.3463686860598585
0.0,0.6579249202670522
0.0,0.4900179544578336
0.0,0.4989049187130497
0.0,0.37241497141447794
0.0,0.7640009801530122
1.0,0.5001289890212798
1.0,0.5001289890212798
0.0,0.4670516732836038
1.0,0.2745348009806327
0.0,0.47620349006367096
0.0,0.11136768790718601
1.0,0.1938033453430082
0.0,0.37892400851734737
1.0,0.37617074936850675
0.0,0.4180551421503872
0.0,0.39756778418327016
1.0,0.19668365814329433
0.0,0.1342304618078099
0.0,0.3914793359325371
0.0,0.4737271166011739
0.0,0.6422284029005964
0.0,0.5769911679299246
1.0,0.6733632631915294
1.0,0.6202473924524526
0.0,0.32181685976651686
0.0,0.5430664341922651
1.0,0.5158622519746765
1.0,0.4367435197316919
1.0,0.6369213192435785
1.0,0.8465729963962564
1.0,0.5293006930608023
0.0,0.7603898583060568
0.0,0.4502805160009981
0.0,0.38146113780903146
0.0,0.49214624857970296
0.0,0.5022347201506083
0.0,0.49828849388288676
1.0,0.4737271166011739
0.0,0.6051351454571486
1.0,0.5347277093301321
1.0,0.4936312045597499
0.0,0.5080190237313431
1.0,0.580689252028888
0.0,0.5802921307470988
0.0,0.500625442496533
1.0,0.5001203762888795
0.0,0.2746005227992295
0.0,0.4391977420750678
1.0,0.4836675792868961
1.0,0.6350104397185397
1.0,0.5482981869356212
0.0,0.5482981869356212
1.0,0.5492901986799718
1.0,0.6010145122951477
0.0,0.4979761139739477
0.0,0.49061965089864923
1.0,0.5485403652601427
0.0,0.3044173892287299
0.0,0.5671378668668154
1.0,0.46141453180762065
1.0,0.5026671315108096
1.0,0.42909311011051404
0.0,0.5055370696164173
1.0,0.45282146321776046
0.0,0.4922692159134858
0.0,0.49003297303778326
0.0,0.6829370030142647
1.0,0.5626175012628729
1.0,0.6312759180681337
1.0,0.64932452849203
1.0,0.6093401345047361
1.0,0.7522040097837923
0.0,0.46157136102590746
1.0,0.7336467851650329
1.0,0.3118713431647999
0.0,0.5106397082143215
1.0,0.5107711386175158
0.0,0.40427691167607516
0.0,0.33742309013378996
0.0,0.4836282517694501
1.0,0.5158528110767683
1.0,0.5495146515187687
0.0,0.5183833289008128
1.0,0.4871932602977308
0.0,0.43799905617806145
1.0,0.5044958060645879
1.0,0.6630649987145619
0.0,0.524470229404323
0.0,0.5110212824126923
0.0,0.1837941498871996
0.0,0.4287494964517671
1.0,0.5007125165916487
1.0,0.5531418963542198
1.0,0.5259573165094843
1.0,0.6407504429691775
1.0,0.6087714213891895
0.0,0.42882526591242137
1.0,0.3233906643988617
0.0,0.6639795113669685
1.0,0.47317007042002507
0.0,0.5283129371410183
0.0,0.277159285091592
1.0,0.3965200418002427
1.0,0.6340477571848341
1.0,0.49100556688702107
0.0,0.6178633287743757
0.0,0.34637931035017444
1.0,0.48430108061631344
0.0,0.49058757953363635
0.0,0.7839242566395862
1.0,0.45812918700685124
0.0,0.4989477795024567
1.0,0.7082290397491019
1.0,0.6755601549531954
