target,prediction
0.0,0.22179741473655537
1.0,0.36269764361593404
0.0,0.13206032119075597
0.0,0.35658532209960575
1.0,0.2432506276768572
0.0,0.3438757851975852
0.0,0.13206032119075597
0.0,0.5300967835912224
1.0,0.4915248612832763
1.0,0.5149474023621861
1.0,0.3726659670970446
1.0,0.3885042683276308
0.0,0.4950859858573186
0.0,0.3682995604681527
1.0,0.5457154829247852
1.0,0.4821296458435728
0.0,0.5284536256520299
0.0,0.5276330168215553
0.0,0.4390900644521012
0.0,0.5092427872187885
1.0,0.7317630689723713
1.0,0.5216650045673593
1.0,0.7317630689723713
0.0,0.671282185759314
1.0,0.39395645645645644
1.0,0.5399806270154959
0.0,0.5670025604613319
1.0,0.5249150505108053
0.0,0.5855041105327148
0.0,0.39395645645645644
0.0,0.4577338849375574
1.0,0.4721556128808935
1.0,0.552809477709796
1.0,0.482111747467351
1.0,0.5745587014146661
0.0,0.6765838312322043
1.0,0.2902281987187237
0.0,0.2685130205579886
1.0,0.6090341748643538
1.0,0.4613449255499782
0.0,0.5476762672385108
0.0,0.3742304075697847
0.0,0.3091091091091091
0.0,0.49574350469872863
0.0,0.5808984737666296
1.0,0.1756830601092896
0.0,0.5007270159675359
1.0,0.42241704374057315
1.0,0.5213507625272331
1.0,0.7370745127915606
0.0,0.6451189271206755
1.0,0.4586404966961723
0.0,0.407958751794613
0.0,0.5336487403410431
0.0,0.29133955771836667
0.0,0.28703703703703703
0.0,0.406446562861404
1.0,0.738167747122971
1.0,0.3860858417265969
1.0,0.4718948932739378
1.0,0.5678666723037844
1.0,0.46421993560564323
1.0,0.6427190506277833
1.0,0.62383033604532
0.0,0.5334053873833464
0.0,0.5361406130742109
0.0,0.5213507625272331
0.0,0.428829238930474
0.0,0.47137825623052926
0.0,0.6015715560464364
1.0,0.4494935894456657
1.0,0.4053179680939646
0.0,0.5490954072278001
1.0,0.3047000694752334
0.0,0.49297965830364204
0.0,0.24861736557050257
1.0,0.23795263913341402
0.0,0.43386154124995
1.0,0.34445856303745265
0.0,0.4449138293400588
0.0,0.42679143043677453
1.0,0.18940590255821543
0.0,0.1937630055148649
0.0,0.275440638648358
0.0,0.3252883455085978
0.0,0.3018871005030413
0.0,0.6629475150511659
1.0,0.6458698313068156
1.0,0.5474717193526065
0.0,0.3588002313927438
0.0,0.40053266460989256
1.0,0.4839083556732658
1.0,0.6321039035591275
1.0,0.5915597593658878
1.0,0.7024526859677834
1.0,0.5877179436456228
0.0,0.7264939569463238
0.0,0.34076678885244754
0.0,0.4539566557871236
0.0,0.5303650048831339
0.0,0.1756830601092896
0.0,0.1756830601092896
1.0,0.3632798641744564
0.0,0.61968364541804
1.0,0.6168869593884925
1.0,0.4519570953385488
0.0,0.4519570953385488
1.0,0.4286065709099495
0.0,0.49256203708073953
0.0,0.4990761679551028
1.0,0.5420715220777369
0.0,0.3678482383836507
0.0,0.6778638762927462
1.0,0.5826714344321376
1.0,0.4100682982010166
1.0,0.5585589716139421
0.0,0.6764703134595191
1.0,0.27319922128487995
1.0,0.5932892620741489
0.0,0.43304924982842047
0.0,0.4004121914379117
1.0,0.5939915563036913
0.0,0.3587339267049937
0.0,0.5690469894989694
1.0,0.41756150385097124
1.0,0.6945533769063181
1.0,0.531489685815283
0.0,0.5116745401549548
1.0,0.34790528233151186
0.0,0.3834704128031029
0.0,0.43669869989450244
0.0,0.6556201498968243
1.0,0.4676413704716736
1.0,0.5424299905156492
1.0,0.6307305726624038
1.0,0.561195662987603
1.0,0.6330998534069738
0.0,0.43304924982842047
1.0,0.5787337851408504
1.0,0.35347022946477513
0.0,0.362717788379885
1.0,0.4120762026156406
0.0,0.5616830065359477
0.0,0.47183022385894974
0.0,0.5783318280625673
1.0,0.6893840875646818
1.0,0.6451793970657905
0.0,0.5678185773394046
1.0,0.5216296354486742
0.0,0.26532269974892925
1.0,0.4296354416165414
1.0,0.6020244667567871
0.0,0.5918555585479863
0.0,0.5444692194548539
0.0,0.2187090512749612
0.0,0.31024733874207916
1.0,0.5217823668120324
1.0,0.5633110722662962
1.0,0.6807420212424066
1.0,0.6451627151400293
1.0,0.6952507472613968
0.0,0.46331038556539833
1.0,0.45350765152001205
0.0,0.531278701981764
1.0,0.462330090504081
0.0,0.49473086371701397
0.0,0.323780472359069
1.0,0.4381072914458955
1.0,0.6601757872118388
1.0,0.5046219631677931
0.0,0.6110820451930518
0.0,0.5039373523531593
1.0,0.40551183082439407
0.0,0.4115328563857976
0.0,0.6001018980060234
1.0,0.49835701617718603
0.0,0.5527133724315944
1.0,0.7652752320165063
1.0,0.6737399259523404
