target,prediction
0.0,0.6610641164564884
1.0,0.6383424603495768
0.0,0.22557383026189762
0.0,0.23449210830211756
0.0,0.22557383026189762
0.0,0.3083395806356346
1.0,0.324822695035461
1.0,0.33783455822672376
0.0,0.5457006419122066
0.0,0.33331159984315006
1.0,0.3997687936157984
0.0,0.5544025770306089
0.0,0.41836445968627967
1.0,0.4760709712822389
0.0,0.2954680881543349
1.0,0.5914655003771254
1.0,0.5725971923985613
1.0,0.7295845997973659
0.0,0.2245875795517889
0.0,0.16339672417236387
0.0,0.2442055491580385
0.0,0.5955754872639141
1.0,0.6739963129298779
1.0,0.7389321043509531
1.0,0.7401497890162291
1.0,0.606307460988896
1.0,0.6647609027603076
0.0,0.6113626453038911
1.0,0.5682907515020192
1.0,0.4829527480092849
0.0,0.5590493903379931
1.0,0.506770232441666
0.0,0.669683453672615
0.0,0.6570106287634512
1.0,0.5093992451411777
0.0,0.6248226950354611
1.0,0.5416755069763473
0.0,0.4319534490477899
0.0,0.15158633388238787
0.0,0.33076485540091366
1.0,0.3149290938946111
0.0,0.4920812520812521
0.0,0.4568452761236075
0.0,0.5004390408645728
0.0,0.4822250520729054
1.0,0.16526482397523437
1.0,0.5891440713977033
0.0,0.5348723997388398
1.0,0.37950093426064546
1.0,0.6195323707793085
0.0,0.7085134253798654
1.0,0.6890089003417584
1.0,0.6072705801203575
1.0,0.6090246159957854
0.0,0.35030963440109025
0.0,0.20219151214718964
0.0,0.6528600288600288
1.0,0.5388415494601201
1.0,0.6528600288600288
0.0,0.48058164058164066
0.0,0.5756907883142385
0.0,0.5125602776675127
1.0,0.3694208090759815
0.0,0.21652384454231505
0.0,0.40714342282410704
1.0,0.648932828805608
1.0,0.7571587832457398
1.0,0.5326860692105271
0.0,0.4930977910977911
0.0,0.40865334665334674
1.0,0.4217933036996828
0.0,0.35440729483282674
0.0,0.17271230209072036
1.0,0.45332340205222493
0.0,0.43019254859407097
0.0,0.22557383026189762
0.0,0.381502406902622
1.0,0.470733537180185
0.0,0.5450719822812846
0.0,0.33645290341842066
0.0,0.5923262763251633
0.0,0.25153356341822053
0.0,0.5127332055996457
1.0,0.5707124785790373
1.0,0.5784053156146179
0.0,0.5190139704259458
0.0,0.55301717696125
1.0,0.5049165612465423
0.0,0.6266448078060959
0.0,0.6257642052709602
0.0,0.6893365998136222
1.0,0.6047316919428631
0.0,0.4865280357792586
1.0,0.2684256759071
0.0,0.6622275246692891
1.0,0.614527825860684
1.0,0.6025714206565921
1.0,0.5421562193177497
0.0,0.17583042813501806
1.0,0.5612000124283867
1.0,0.5741331295917972
1.0,0.565114157980598
1.0,0.2567704993984717
1.0,0.6248226950354611
1.0,0.51951121086256
0.0,0.0737350622934147
1.0,0.621063865760096
0.0,0.3084562473954449
0.0,0.19367291396896796
0.0,0.24464818390975512
0.0,0.47053146853146854
1.0,0.8196751568844592
0.0,0.565986013986014
1.0,0.3285706821263487
0.0,0.15370908648538475
0.0,0.5214295428493715
0.0,0.45430330417323994
0.0,0.770854441067207
1.0,0.3323417936977676
0.0,0.3084679252025795
1.0,0.43756004118779906
0.0,0.3034294823949996
1.0,0.5829461726013451
1.0,0.4142059289036998
0.0,0.570054528243823
1.0,0.5628094204645929
1.0,0.5784053156146179
1.0,0.36697177726926017
0.0,0.5613970457740665
1.0,0.6218675979569303
0.0,0.6871591633262664
0.0,0.22557383026189762
0.0,0.20353926629968905
1.0,0.47532226884668327
0.0,0.2553083497721931
0.0,0.5964100848130978
0.0,0.5102554327106367
0.0,0.47815737126479124
1.0,0.614527825860684
1.0,0.6187679985996479
1.0,0.565811244674705
1.0,0.2283641505292448
0.0,0.419340882682201
1.0,0.5448893328893328
0.0,0.1615411701273514
1.0,0.5318518446745134
1.0,0.5655724232755815
0.0,0.6240033898165329
0.0,0.12404952770221972
1.0,0.4324226406386481
0.0,0.5287787650865041
0.0,0.12404952770221972
0.0,0.6044350309280558
1.0,0.5878314323773799
0.0,0.6388648818661429
1.0,0.6697211550679647
1.0,0.6806358288664445
1.0,0.6214565511117235
1.0,0.5707203219315896
1.0,0.6157459629572306
1.0,0.5362869399373972
1.0,0.6129407770248313
1.0,0.6528600288600288
1.0,0.49143798403443767
1.0,0.6736434108527133
1.0,0.6650783143540374
0.0,0.590097891449387
0.0,0.5330571727123451
1.0,0.8196751568844592
1.0,0.6736434108527133
0.0,0.7174006070557795
0.0,0.471299220044149
0.0,0.6096618357487923
