target,prediction
1.0,0.43494913844544036
0.0,0.13991826993955475
0.0,0.22322736468174514
1.0,0.5307894403839063
0.0,0.32743589743589746
0.0,0.21542004089587116
0.0,0.4484429212151984
1.0,0.21542004089587116
0.0,0.38566997053458063
0.0,0.41833532352492303
0.0,0.3635593951552018
0.0,0.425609799829142
1.0,0.4330169635090639
0.0,0.587734896351808
0.0,0.6698392807415364
0.0,0.5628391070399558
0.0,0.4536968740134565
0.0,0.34462499444715067
1.0,0.5877312244090224
1.0,0.5779367808464585
0.0,0.5842552403977981
0.0,0.4642814213159624
1.0,0.4957717792789156
0.0,0.6029360399903705
1.0,0.21542004089587116
0.0,0.557321254171305
1.0,0.5628391070399558
0.0,0.3480948495413298
0.0,0.6591979232494456
0.0,0.6632544479150628
1.0,0.41755124604162064
1.0,0.4613176996728142
0.0,0.4599182113646916
1.0,0.6632544479150628
0.0,0.3707163169374586
0.0,0.3480948495413298
0.0,0.29588653607102783
0.0,0.20845879688695546
1.0,0.5814006162684571
1.0,0.3596578747329988
0.0,0.3751458479181251
0.0,0.48057851768713705
1.0,0.47055956885678246
0.0,0.5842552403977981
0.0,0.3812064539787312
1.0,0.5652518126920089
0.0,0.3063521893018879
1.0,0.7643177489575065
1.0,0.724353349013964
1.0,0.6019109248551279
0.0,0.12645550527903468
0.0,0.12645550527903468
0.0,0.20530758907788815
0.0,0.5682131833394973
1.0,0.6211334713453401
1.0,0.6840013930210679
1.0,0.6274762827192392
1.0,0.46300853275951886
1.0,0.4599182113646916
0.0,0.5674848247607787
1.0,0.4977727662295986
1.0,0.513750740321199
0.0,0.5121461494887071
1.0,0.5672649654373731
0.0,0.6591979232494456
0.0,0.4599182113646916
1.0,0.5215989279350087
0.0,0.527987583492347
1.0,0.5151014009620158
0.0,0.47055956885678246
0.0,0.1886637477253815
0.0,0.3831353444886724
1.0,0.38872678309084924
0.0,0.5352337505373786
0.0,0.6698392807415364
0.0,0.4473572588683484
0.0,0.5046090073464068
1.0,0.12645550527903468
1.0,0.6023132450096654
0.0,0.6187514241171566
1.0,0.45198912154872006
1.0,0.5808290805508158
0.0,0.6384137082275234
1.0,0.5729427504588467
1.0,0.4549395194199173
1.0,0.5776370672798208
0.0,0.3369905685293742
0.0,0.21426435643104433
0.0,0.6518895079624509
1.0,0.5628391070399558
1.0,0.6403638214781945
0.0,0.6099687473549362
0.0,0.5872104918711067
0.0,0.5087534694414816
1.0,0.4231221931609001
0.0,0.2680726325157836
0.0,0.27451434680109726
1.0,0.6150622784938801
1.0,0.5619801543627797
1.0,0.5639132895642385
0.0,0.49438537415981987
0.0,0.4370446098674745
1.0,0.391612286121308
0.0,0.5732666457951158
0.0,0.12645550527903468
1.0,0.3887704433228022
0.0,0.4542323979221556
0.0,0.414951945042115
0.0,0.4013129779187577
1.0,0.46809604709958236
0.0,0.6509187617693015
0.0,0.5203848201669424
0.0,0.5618374534251331
0.0,0.3480948495413298
0.0,0.6182047740704679
1.0,0.5087534694414816
1.0,0.4963060098438016
0.0,0.6591979232494456
0.0,0.4659497092301071
1.0,0.6591979232494456
0.0,0.5842552403977981
0.0,0.6490902200623928
0.0,0.7011379671055404
1.0,0.6591979232494456
0.0,0.5136979547154384
1.0,0.3480948495413298
0.0,0.6591979232494456
1.0,0.6322283014357449
1.0,0.5121461494887071
1.0,0.5121461494887071
0.0,0.12645550527903468
1.0,0.5628391070399558
1.0,0.544747318232722
1.0,0.6255200607065756
1.0,0.3188592708389028
1.0,0.593959218185034
1.0,0.5756793945648435
0.0,0.19979386338323907
1.0,0.341316852641157
0.0,0.314749358441848
0.0,0.16037854644074243
0.0,0.2688448132780073
0.0,0.5571304203919237
1.0,0.5533891221950741
0.0,0.5806198111047866
1.0,0.3014240689484682
0.0,0.18556103126963167
0.0,0.4848119139236628
0.0,0.3177966622770601
0.0,0.5439784655977167
1.0,0.32490452742199233
0.0,0.3114628057592464
1.0,0.43270951339752556
0.0,0.4208590763001934
1.0,0.5602830535630076
1.0,0.5537424146446703
0.0,0.5872104918711067
1.0,0.4644437277703253
1.0,0.44504414522788205
1.0,0.46366973592062977
0.0,0.5210889883058332
1.0,0.6908044628740154
0.0,0.6632544479150628
0.0,0.3089860776326453
0.0,0.21542004089587116
1.0,0.4417059335037837
0.0,0.2856507911552848
0.0,0.6167898705349637
0.0,0.43357358832313037
0.0,0.3751458479181251
1.0,0.4705676257813186
1.0,0.6632544479150628
1.0,0.4599182113646916
1.0,0.3480948495413298
0.0,0.3635593951552018
1.0,0.6345073834016653
0.0,0.13991826993955475
1.0,0.5628391070399558
1.0,0.5628391070399558
0.0,0.5842552403977981
0.0,0.1643642029809368
1.0,0.46788347634082117
0.0,0.2590489818212591
0.0,0.2243881935576932
0.0,0.4784597097840142
1.0,0.6453541414966992
0.0,0.6453541414966992
1.0,0.724353349013964
1.0,0.5872658473277669
1.0,0.649077005739265
1.0,0.6920577486913563
1.0,0.7158253543251591
1.0,0.505006218390148
1.0,0.5628391070399558
1.0,0.6891756139007913
1.0,0.4268190427104489
1.0,0.6790142271890767
1.0,0.7749591064495974
0.0,0.4467422409430896
0.0,0.5430171419820985
1.0,0.4172784829592311
1.0,0.4560029693060948
0.0,0.6095505078167155
0.0,0.4882066276803119
0.0,0.48729151533007337
