target,prediction
0.0,0.546583850931677
0.0,0.5988372093023255
1.0,0.14285714285714285
1.0,0.3617021276595745
0.0,0.5
1.0,0.5988372093023255
1.0,0.696078431372549
0.0,0.5
1.0,0.546583850931677
1.0,0.5988372093023255
1.0,0.696078431372549
0.0,0.0
0.0,0.0
0.0,0.7551020408163265
1.0,0.5081967213114754
1.0,0.7551020408163265
0.0,0.7551020408163265
0.0,0.5988372093023255
0.0,0.5988372093023255
1.0,0.0
0.0,0.0
0.0,0.046511627906976744
1.0,0.3617021276595745
1.0,0.546583850931677
1.0,0.3617021276595745
0.0,0.5
0.0,0.5
1.0,0.696078431372549
0.0,0.546583850931677
0.0,0.0
1.0,0.696078431372549
0.0,0.696078431372549
0.0,0.046511627906976744
0.0,0.696078431372549
1.0,0.3617021276595745
0.0,0.546583850931677
0.0,0.7551020408163265
0.0,0.3617021276595745
0.0,0.6666666666666666
0.0,0.5
1.0,0.5988372093023255
1.0,0.546583850931677
0.0,0.7777777777777778
0.0,0.5988372093023255
1.0,0.0
0.0,0.5988372093023255
0.0,0.696078431372549
0.0,0.696078431372549
1.0,0.7777777777777778
0.0,1.0
1.0,0.0
0.0,0.7777777777777778
1.0,0.546583850931677
1.0,0.5988372093023255
1.0,0.5988372093023255
0.0,0.14285714285714285
1.0,0.5081967213114754
1.0,0.546583850931677
1.0,0.5
1.0,0.0
1.0,0.546583850931677
1.0,0.5081967213114754
0.0,0.6666666666666666
1.0,0.5988372093023255
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
1.0,0.546583850931677
0.0,0.5
1.0,0.3939393939393939
0.0,0.0
0.0,0.546583850931677
0.0,0.5988372093023255
0.0,0.546583850931677
1.0,0.3939393939393939
0.0,0.0
1.0,0.5988372093023255
0.0,0.7551020408163265
1.0,0.7551020408163265
1.0,0.5081967213114754
0.0,0.5988372093023255
1.0,0.5
1.0,0.546583850931677
1.0,0.546583850931677
0.0,0.696078431372549
1.0,0.696078431372549
0.0,0.5988372093023255
0.0,0.046511627906976744
0.0,0.0
1.0,0.696078431372549
0.0,0.0
0.0,0.696078431372549
0.0,0.546583850931677
0.0,0.5081967213114754
1.0,1.0
1.0,0.5988372093023255
1.0,0.7777777777777778
1.0,0.6666666666666666
0.0,0.5081967213114754
1.0,0.7551020408163265
0.0,0.5
1.0,0.5081967213114754
1.0,0.5081967213114754
0.0,0.5988372093023255
0.0,0.046511627906976744
1.0,0.3939393939393939
0.0,0.5081967213114754
0.0,0.046511627906976744
0.0,0.5988372093023255
1.0,0.5988372093023255
0.0,0.5988372093023255
1.0,0.5988372093023255
1.0,0.5081967213114754
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.696078431372549
1.0,0.5081967213114754
1.0,0.7551020408163265
1.0,0.696078431372549
1.0,0.546583850931677
1.0,0.5081967213114754
0.0,0.5081967213114754
0.0,0.5
1.0,0.546583850931677
1.0,0.546583850931677
0.0,0.5
0.0,0.5081967213114754
0.0,0.0
