target,prediction
0.0,0.3694862236780457
0.0,0.4065478897728489
1.0,0.3828616360990198
0.0,0.5528021582936309
0.0,0.3819806159891269
0.0,0.472518912259831
0.0,0.4724449849840174
1.0,0.31316302380118666
1.0,0.5143568159620701
0.0,0.6939349840709592
1.0,0.4454657663936443
1.0,0.5965878328531891
0.0,0.7165071838131588
1.0,0.5475908573610679
1.0,0.6679507241330296
1.0,0.4516881856084205
0.0,0.2886630076839492
0.0,0.29597454460786415
0.0,0.6104207758616642
1.0,0.5954476815157689
1.0,0.6295728241899441
0.0,0.6502038568629606
0.0,0.5128803495031239
0.0,0.42981468648948773
1.0,0.5422102285956799
0.0,0.219636683120405
0.0,0.32412514851847557
1.0,0.734880113899939
1.0,0.5857994858909235
1.0,0.6464214081888021
0.0,0.4349183624335907
0.0,0.4514620249828762
1.0,0.5235601792936264
0.0,0.5788839837807461
0.0,0.13703660079602742
1.0,0.4616626593601541
0.0,0.430359451347883
0.0,0.41663878936349996
0.0,0.41593584791759264
1.0,0.35686919539763495
0.0,0.5919723696314436
0.0,0.5555767850494239
0.0,0.6143069658536523
0.0,0.3516823031258286
0.0,0.6508918093609132
1.0,0.5313400422746231
1.0,0.5023277190081694
0.0,0.423458384626546
0.0,0.5706116321280266
1.0,0.5029494904170654
0.0,0.5940212374681958
0.0,0.6266478583084296
0.0,0.6616428844805333
1.0,0.5957657454097943
0.0,0.2919523780857094
1.0,0.2826653153864494
0.0,0.6016717003072782
1.0,0.5563602377081206
1.0,0.5128020958553098
1.0,0.4320999583522238
0.0,0.23647294261074855
1.0,0.5603325108867749
1.0,0.5506903787280079
1.0,0.6261757745347819
1.0,0.2869506543033117
1.0,0.6115699471340063
1.0,0.5886893267093753
0.0,0.32793462461915845
1.0,0.5815406577293946
0.0,0.12979474291457938
0.0,0.2507078116565866
0.0,0.28070997522050334
0.0,0.46351956967464936
1.0,0.4338305887342381
0.0,0.5675482525940913
1.0,0.2738583362856226
0.0,0.15894846560452644
0.0,0.4024444363294899
0.0,0.3468255468337935
0.0,0.49909856301235184
1.0,0.2598201854073964
0.0,0.29753001391376055
1.0,0.45695426230955005
0.0,0.4562445642197855
1.0,0.5841478961527681
1.0,0.5349767973445839
0.0,0.51847370281753
1.0,0.40694155379345665
1.0,0.4672236166170616
1.0,0.41768481250306555
0.0,0.3954850643524162
1.0,0.5932753383484383
0.0,0.6241607778415608
0.0,0.37739143224292704
0.0,0.3610946874273589
1.0,0.5778807900499954
0.0,0.3110223015681468
0.0,0.5621915256439362
0.0,0.46158219664745903
0.0,0.4475449622402521
1.0,0.4083768982156367
1.0,0.6075532677190251
1.0,0.5310788858094232
1.0,0.2254484743545541
0.0,0.29551224626544464
1.0,0.6243111411533634
0.0,0.2915459820540788
1.0,0.5913134790238646
1.0,0.593789143486683
0.0,0.5776314484308237
0.0,0.25998034003868703
1.0,0.4096382843316758
0.0,0.38325851094701174
0.0,0.27899351054541216
0.0,0.4858566151627097
1.0,0.3433169586780262
0.0,0.4451533685971927
1.0,0.6124722090413666
1.0,0.6950573078242411
1.0,0.6146470776292772
1.0,0.7151043759145603
1.0,0.6426116307545214
1.0,0.5284821512359811
1.0,0.5612189901756965
1.0,0.6285933904221159
1.0,0.5609624470620383
1.0,0.6644534552003591
1.0,0.5824220435190235
0.0,0.6492692642783744
0.0,0.4861680258418512
1.0,0.46218581934158204
1.0,0.4648885753410763
0.0,0.5795234430007223
0.0,0.3149543459885838
0.0,0.409536375554151
