target,prediction
1.0,0.355585372948381
1.0,0.475530651358042
0.0,0.5919071395953291
1.0,0.5124130461536477
0.0,0.2962916335788676
0.0,0.2962916335788676
0.0,0.5976999395401447
1.0,0.5607606177932246
1.0,0.7208763820457502
1.0,0.6479108280900978
1.0,0.7147959990533838
1.0,0.6820997894739985
0.0,0.30863153798938214
1.0,0.513760168871067
1.0,0.280393772392471
0.0,0.33400452295613586
1.0,0.3726024265052881
0.0,0.35089374408677837
0.0,0.41453645433556724
0.0,0.5061438397930593
1.0,0.6120933541964729
1.0,0.5445213905794566
0.0,0.6766004731935437
1.0,0.3595086005612322
0.0,0.5044079688323494
1.0,0.4747262820190532
1.0,0.5480344475423937
0.0,0.5366818961052707
0.0,0.31132512901331855
0.0,0.17459801110713138
0.0,0.456170796341075
1.0,0.3235663079896826
1.0,0.6314694670184243
1.0,0.7359590806152444
1.0,0.6999576963922324
1.0,0.6488595887387861
0.0,0.6620669976547078
1.0,0.48225122139934623
0.0,0.6763895707399633
1.0,0.4842692953081508
0.0,0.4923173263069577
0.0,0.38670103074390033
1.0,0.4577916773752578
1.0,0.6443952293572969
1.0,0.6938903891599303
0.0,0.6353942827730374
0.0,0.5041273747466456
1.0,0.3117952844655631
0.0,0.523685420283162
0.0,0.611043684746112
1.0,0.4199591458203604
0.0,0.5603550489599617
1.0,0.721068932671845
1.0,0.7294157915781146
