target,prediction
0,0.24278039222783587
0,0.3740133480429065
0,0.3057022075896199
0,0.09939267150286744
0,0.043644791188679824
0,0.38426152354827775
0,0.790306302822469
0,0.5503354210285775
0,0.5661750570054818
1,0.411052436170438
1,0.1516409613314009
1,0.7597716330411047
1,0.9703563921518958
1,0.9628123547580105
1,0.9817877245447496
1,0.833526389305894
1,0.9535530730510817
1,0.7193292014983379
1,0.9107650308785836
1,0.6244840108332124
1,0.5525857732393984
1,0.8968747018916615
1,0.6985683876059853
1,0.9522701001205941
1,0.9489775746896301
1,0.845193616536016
1,0.8252173974376558
1,0.6874879910837755
1,0.3624929838461075
1,0.31443716589833554
1,0.07771208144396313
1,0.4939756813031144
1,0.9000717975945597
0,0.20640782197884097
0,0.26358926987413217
0,0.26311910840024394
0,0.032592884126660004
0,0.11921883763465178
0,0.14673061466194454
0,0.22528641584163123
0,0.8548988653769078
1,0.4392377642750535
1,0.8530892675165077
1,0.9570409670583929
1,0.920668992584747
1,0.9010593851977253
1,0.4894464928757377
0,0.5409611256673243
1,0.405406664949291
1,0.8625714885560054
1,0.7910007919074022
1,0.9876415240324674
1,0.6323845909042862
1,0.7392685059055014
1,0.5759943296511114
0,0.5254421223241034
0,0.04089554656913784
0,0.5065958497810705
0,0.08692401382585767
0,0.2714463294840976
0,0.13506116426675363
0,0.039004376752946136
0,0.48046696697330493
0,0.5347049405725784
0,0.5913228203967767
1,0.5681788208754781
1,0.5444805386203282
1,0.4729899145500207
0,0.7252135131707284
0,0.8755087468443198
0,0.2212989962202503
0,0.13447856023883087
0,0.5408626585760825
0,0.5255614102777022
0,0.12901678103356262
0,0.41500675222361316
0,0.39407320410594926
0,0.13254875832467325
0,0.6444190724486468
0,0.7872533533363936
0,0.09778449601692352
0,0.0986955870953641
0,0.09018726758442125
1,0.31525397808197675
1,0.3998070088658943
0,0.44553482706506775
0,0.28277964763373253
0,0.8158932604547872
1,0.565059390919883
1,0.6388971208832187
1,0.19575124296769003
1,0.8938567401259465
1,0.8618008788942773
1,0.9644002411092267
1,0.9954816473943294
1,0.9934418353742117
1,0.997152534613215
1,0.9978410122058332
1,0.999403955766256
1,0.9952763405627642
1,0.957418876608692
1,0.9805690026863723
1,0.9757119948992472
1,0.9947449489131508
1,0.868077965491985
1,0.894871117635857
1,0.9125463904263178
1,0.4962534008340019
1,0.9640835380447419
1,0.9830481271579262
1,0.7653331330364488
1,0.9129956888672083
1,0.8077383870532493
1,0.9157651796453374
1,0.9661540223072936
1,0.9824721790172939
1,0.9961807163985106
1,0.9907978845700249
1,0.9756855853832991
1,0.879770176770046
1,0.7179693063849957
1,0.9126839987754388
1,0.7150536718270506
1,0.7664956657770569
1,0.8497562848877095
1,0.9572611640542423
1,0.6496258041217478
1,0.5292515792803418
0,0.44430781911308104
0,0.16958767291831153
0,0.15311965089338073
0,0.021174288584653197
0,0.04770818805518858
0,0.4970647511346732
0,0.14785684506292557
0,0.07485021184870382
0,0.12179610424780238
0,0.372081556792509
0,0.556592702031013
0,0.3253841742758159
1,0.6987206734603741
1,0.6893610585752632
1,0.9387769202710555
1,0.990756923851542
1,0.9216638927759456
1,0.9521190367752692
1,0.9605670014557922
1,0.7834361078404656
1,0.47324346568792985
1,0.345557901508876
1,0.490493836722896
1,0.8179067555725441
1,0.8964252604236891
1,0.9236233238465117
1,0.9560860207109328
1,0.963107047198803
1,0.9302480617707114
1,0.9879953485792223
1,0.9713406274720998
1,0.8690364881118477
1,0.9932681151320398
1,0.9374494319091332
1,0.9646512893298786
0,0.6640925647721024
0,0.2479726385986684
0,0.10748981289331865
0,0.049746309436048256
0,0.11236338503612274
0,0.02120406885169662
0,0.009915619697489412
0,0.10284733889586246
0,0.0076653513230790435
0,0.13428877698028752
1,0.7214654693299919
1,0.8702408082731132
1,0.9357263853058991
0,0.9187317914927502
0,0.5390588258447555
0,0.16869429249727358
0,0.33187429127665735
0,0.8504276871695181
0,0.6425308470693022
0,0.5221537981550363
0,0.7244328082333026
0,0.9072684377374903
1,0.13067368582055178
1,0.7578986785048017
1,0.9725199537343725
1,0.9551226335995049
1,0.8474043973444733
1,0.8220850434122483
1,0.9774745982487866
1,0.9698644082969082
1,0.9789485021159964
1,0.8859354134039141
0,0.9926554228781214
0,0.9889962962840212
0,0.8101705542479317
0,0.8821259570438903
0,0.7446667286265336
0,0.21648435556506282
0,0.6708226023809157
0,0.9683117199559191
0,0.7344895184612598
0,0.9523838997460816
1,0.9602662485024642
1,0.6257118952012328
1,0.6355506952852925
1,0.6167839159212449
1,0.9021887606732062
1,0.3895988305941677
1,0.42314271884862326
1,0.7280468042336543
1,0.6411568325764835
1,0.7746134428608099
1,0.7261242488132853
1,0.6080359975176207
1,0.5730170630193001
0,0.9302859601825418
0,0.8500933691006859
0,0.14142160507841317
0,0.21441715008916185
0,0.2983770849980447
0,0.1495153890145065
0,0.01185326896834161
0,0.05948970617841161
0,0.01624544512040536
0,0.3696308761514808
0,0.23792846065042877
0,0.014970855718596538
0,0.06727504692530092
0,0.18262297380839446
0,0.29753051225163285
1,0.39956006855961207
1,0.5912678580819037
1,0.8696935545469872
0,0.34456909834271304
1,0.6145467033900537
1,0.23905449673045243
0,0.49081301854283677
0,0.08607406230629537
0,0.1358313862437355
0,0.096881691990215
0,0.5984060078090437
0,0.5458194274827586
1,0.5570263306346344
1,0.9617543592558481
1,0.9607279899396296
1,0.9881339446080956
1,0.9801043115857722
1,0.9945845743213357
1,0.9614489581933842
1,0.8914387688123745
1,0.8787595623032949
0,0.7024125446418471
0,0.3579638002821345
0,0.01037366807226857
0,0.00207192593145439
0,0.11202485469378816
1,0.16318099833746774
1,0.8948671246707167
1,0.1930891390758488
0,0.5836343750474675
0,0.15801669149338277
0,0.08049478619835836
0,0.05954435721167736
0,0.0188854842112491
0,0.06384987097339603
0,0.060010332154027464
0,0.3831187231488871
0,0.1985460539843484
0,0.919911000075457
1,0.8112829717886451
1,0.6404728834609462
1,0.8477824791849844
1,0.9772028297275833
1,0.9814754240246487
1,0.7942840144296687
1,0.31665878942720194
0,0.6047303154696384
0,0.4683197683421932
1,0.36715500341811275
1,0.694543603808226
1,0.549213089363344
1,0.6253207041148687
0,0.6079681341001393
1,0.398630042373547
0,0.04140889662489985
0,0.11260051528554117
0,0.004518807723602099
0,0.17652953612938577
0,0.007452330879828343
0,0.018056032868574347
0,0.0009743699432883865
0,0.0013586825204265464
0,0.002937418382097978
0,0.011090578086834401
0,0.004453051873896157
0,0.07788347296854958
0,0.3355846249249049
0,0.7134745846971394
0,0.6181642396601217
1,0.3134452587800268
1,0.800561817019873
0,0.6386457365869895
0,0.8959736540892165
0,0.1850941262812434
0,0.05791036726684201
0,0.01114351721649036
0,0.21204867658023613
0,0.34813321752073473
0,0.18690126606758303
0,0.003386004654600298
0,0.1794766082761394
0,0.36152116376197446
0,0.2845330149137639
0,0.23624902248641058
0,0.02998798243973043
0,0.0055892984957916746
0,0.01978471859596218
0,0.12534954548607258
0,0.02156595727285197
0,0.7440757876902742
0,0.10322159995429558
1,0.5574062763982021
1,0.9236898854509686
1,0.9726871543194352
1,0.8959550180228566
1,0.9211338021069847
1,0.8590111466835484
1,0.9451594162457212
1,0.9188467324502736
1,0.7168983465269702
1,0.7162145343008398
1,0.8371676147114748
1,0.7964264258828011
1,0.802559727932354
0,0.8170527515197066
0,0.7124277645111512
0,0.1537837234955432
0,0.615247105144785
0,0.21559328974335945
0,0.011777605373138446
0,0.07131179094686509
0,0.5522358246896177
0,0.37841992612797404
0,0.0689144727671073
0,0.06162502685507944
0,0.09826440561559166
0,0.07198307852929746
0,0.04766425801782292
0,0.0767185435576756
0,0.12920433950427518
0,0.019673504082998953
0,0.5500493070550356
0,0.7217613491473002
1,0.6881119369087694
1,0.16498933862678786
1,0.6486729261969085
1,0.8836863433888275
1,0.9539111504649318
1,0.923172843569239
1,0.9579268234825419
1,0.6061484691948715
1,0.10262381582125843
1,0.6968063426074428
1,0.7613006584274543
1,0.6250504791881588
1,0.5758576748405599
1,0.6573293709979947
1,0.771215066280746
1,0.9281210732969056
1,0.8189199113979856
1,0.9955048330311287
1,0.8385711809183015
1,0.8234793225079461
1,0.9019043083649391
1,0.9867043287473918
1,0.9220994994653559
1,0.7928099470005229
1,0.9075040376777076
1,0.6497101550781698
1,0.9759753436374643
1,0.9588680370948882
1,0.9344179878459082
1,0.8864959931116283
1,0.5711159240099916
1,0.7954923373665084
1,0.9882670988868159
1,0.9958581920453837
1,0.9598883216749603
1,0.9959408297000618
1,0.7991843616586053
1,0.6667115761093279
1,0.7193897894981869
1,0.9934607339599725
1,0.37020962712910893
0,0.8870306384421837
1,0.1796042374783952
0,0.21094462719189516
0,0.023242707621821516
0,0.06307216322461323
0,0.010583985106091154
0,0.07694235123354506
0,0.015195828448951756
1,0.43332372147140497
1,0.7958093099263803
1,0.4869539426734814
1,0.8671247496720824
0,0.9526218649597534
1,0.5776463270359095
1,0.8090682606771482
1,0.5785162810387006
1,0.3068587352741862
1,0.6039489248142916
1,0.9867289243255184
1,0.7089527508464847
1,0.6982353687099405
1,0.7831547230782796
1,0.5509153636606426
1,0.2826568894585405
1,0.4897404985633451
1,0.510989039244507
1,0.35191761731131455
0,0.13331270860995875
1,0.31046161224886665
1,0.48201504848336063
1,0.43819269732933946
1,0.9112285261706357
1,0.8756950951321446
1,0.6586811853954923
1,0.9111297300151908
1,0.6080440889840802
0,0.915957580049247
0,0.7513277047176498
0,0.3774906398673303
0,0.1693215291885154
0,0.1482172859892327
0,0.022076639193135753
0,0.018305278355433673
0,0.09142187018653868
0,0.3391268674192342
0,0.5705168997607823
1,0.37736342856364463
0,0.7804185305331697
1,0.7514316024295318
1,0.7007854207615061
1,0.9879565162815335
1,0.9723037390204923
1,0.5553855914958237
1,0.9356584413099599
1,0.9905677541592497
1,0.8174205079944971
1,0.7926526327383947
1,0.769962520663983
1,0.5152594200262179
1,0.5633247925866205
1,0.9269274853872275
1,0.9785242028045977
1,0.773111630301257
1,0.9969869643326185
1,0.6443546963886454
1,0.08763819243087125
0,0.15123302164325678
0,0.17217877340670437
0,0.20684359682490847
1,0.40084821409542215
1,0.9201003837198939
1,0.6889359171224679
1,0.4991230263252753
1,0.9840158384705774
1,0.5344498109436011
1,0.49554296512684154
1,0.691193875434426
1,0.841243935493615
1,0.984054026310278
1,0.8267283841929794
1,0.7939072509600268
1,0.9813447065164801
1,0.9321417080966364
0,0.29738598416867557
0,0.6839562481070781
0,0.42148884423364597
0,0.44773080715411573
0,0.03503077452255642
0,0.1882966194277279
0,0.05790256830225533
0,0.027176853129929696
0,0.0126131393083655
0,0.01809214432133666
0,0.05658281465963831
0,0.23016197592345064
0,0.8064348010370868
0,0.4520118993699729
0,0.9962433980118808
1,0.1519238148078847
0,0.9046405793147052
1,0.987240690752061
1,0.3272604526840331
1,0.25095037412554094
1,0.21081274885256052
1,0.39875082272429496
1,0.529487306380491
1,0.9376828640302987
1,0.9690050020648515
1,0.9961152664111926
1,0.9696894218777828
1,0.755805577566023
1,0.9290851083410402
1,0.8761078050459404
1,0.09876449941465368
0,0.3612350907037363
0,0.2014602993222285
0,0.24936971338425654
0,0.019007234575365836
0,0.6404051135686877
1,0.49207327116597993
0,0.2959119277647826
0,0.7810763911978631
0,0.17560659737176
0,0.0312528920143785
0,0.16612746997563416
0,0.19436078392168088
0,0.7939928630872274
1,0.6585417838044065
1,0.9833018030970596
1,0.7941865071261152
1,0.9236431249845832
1,0.8119878389891906
1,0.9684890656619215
1,0.8868183936336274
1,0.5094312000332065
1,0.476826803531755
1,0.38566667095099
0,0.04219677981985922
0,0.4260461247316885
0,0.7844456888009617
0,0.16409693674563597
0,0.6945153163775398
0,0.23803787487309844
1,0.7248989821471263
1,0.8904761688683356
1,0.7065476342801178
1,0.963447254839436
1,0.020172889729020527
0,0.0446654867362443
0,0.005994352401079931
0,0.029664030973845585
0,0.0009940253682814795
0,0.002484347819294874
0,0.0016952537564641926
0,0.04587123632861988
0,0.116079136537226
0,0.11073685651930745
0,0.13408569656017974
0,0.4866702377688392
0,0.0954473566144293
0,0.07458141193668297
0,0.8103699767120927
