target,prediction
1.0,0.47635381700322016
0.0,0.5475684850873799
1.0,0.4232634962487847
1.0,0.48572222988174013
0.0,0.5307122571403633
0.0,0.5002089359004447
1.0,0.5112999138153294
0.0,0.5002089359004447
0.0,0.5045854816802526
1.0,0.3618309123194938
1.0,0.3114225459856467
1.0,0.4403467790303677
0.0,0.4546364954405406
1.0,0.4945426911883731
0.0,0.434413643941712
0.0,0.46995874113820985
0.0,0.5615106102039626
1.0,0.4892742042733151
1.0,0.6969410412702421
1.0,0.5002089359004447
1.0,0.4892742042733151
1.0,0.5428702703398421
0.0,0.4316180131782006
1.0,0.5428702703398421
1.0,0.5002089359004447
0.0,0.45873687949208014
1.0,0.5002089359004447
0.0,0.2723249467077549
0.0,0.4528394555239607
0.0,0.3859694852724763
1.0,0.6128083064096129
1.0,0.5310874721414304
0.0,0.5415589707406987
1.0,0.5481784679793866
0.0,0.5352042168026263
1.0,0.4892742042733151
1.0,0.5271835689793474
0.0,0.519431890851782
0.0,0.4837327826008203
0.0,0.4352482421253321
0.0,0.46995874113820985
1.0,0.47635381700322016
1.0,0.5692905580438623
1.0,0.4652906130449838
1.0,0.46885199195536226
1.0,0.5428702703398421
0.0,0.5158335694589864
1.0,0.5158335694589864
0.0,0.601698641611491
1.0,0.49025332891814616
0.0,0.42184165060218953
0.0,0.4528394555239607
1.0,0.5158335694589864
1.0,0.5428702703398421
1.0,0.5769282607792241
0.0,0.49877417942946495
0.0,0.529377657496809
1.0,0.4168509409247683
0.0,0.4633783495926487
0.0,0.6128083064096129
1.0,0.4528394555239607
0.0,0.5277726609434027
1.0,0.5957407392218503
1.0,0.5428702703398421
