target,prediction
1.0,0.582089552238806
1.0,0.5641025641025641
0.0,0.2391304347826087
1.0,0.5641025641025641
0.0,0.22641509433962265
1.0,0.582089552238806
1.0,0.5673758865248227
0.0,0.38095238095238093
1.0,0.582089552238806
0.0,0.45457107415336256
0.0,0.5673758865248227
1.0,0.5673758865248227
0.0,0.3226569461520382
0.0,0.2391304347826087
1.0,0.582089552238806
0.0,0.25921927132583056
0.0,0.2732624156610994
0.0,0.3230071501137094
1.0,0.3240983675360373
0.0,0.4657534246575342
0.0,0.5673758865248227
0.0,0.43850320817121613
0.0,0.45907084504320894
1.0,0.5673758865248227
0.0,0.582089552238806
0.0,0.5173761982518335
0.0,0.5004531213287564
0.0,0.5641025641025641
0.0,0.12121212121212122
1.0,0.582089552238806
1.0,0.5673758865248227
0.0,0.4957190711058631
0.0,0.12121212121212122
1.0,0.582089552238806
0.0,0.5673758865248227
1.0,0.4217325146901915
0.0,0.5673758865248227
1.0,0.5362884654650715
0.0,0.4713389705155765
0.0,0.6002192769371312
0.0,0.4961766673740245
1.0,0.4222222222222222
1.0,0.5673758865248227
0.0,0.5561857369477088
1.0,0.5543928814934281
0.0,0.38095238095238093
0.0,0.3794952571314557
0.0,0.38095238095238093
0.0,0.22641509433962265
1.0,0.4222222222222222
1.0,0.5641025641025641
0.0,0.45918369727275793
0.0,0.1111111111111111
1.0,0.5367241993218579
0.0,0.5140406495385754
0.0,0.5344165070141657
1.0,0.582089552238806
0.0,0.2391304347826087
1.0,0.5344165070141657
1.0,0.511213798232286
1.0,0.5673758865248227
0.0,0.5380566873533751
0.0,0.3951611035791116
0.0,0.2391304347826087
0.0,0.5641025641025641
1.0,0.5641025641025641
1.0,0.5641025641025641
1.0,0.582089552238806
1.0,0.5580001876462746
1.0,0.5574559066389312
0.0,0.5641025641025641
1.0,0.582089552238806
1.0,0.5641025641025641
0.0,0.507362377498534
1.0,0.5673758865248227
0.0,0.5367754175373893
0.0,0.5367754175373893
1.0,0.5641025641025641
0.0,0.5673758865248227
1.0,0.5363682940188575
0.0,0.48867569779795594
0.0,0.582089552238806
0.0,0.5673758865248227
1.0,0.582089552238806
0.0,0.582089552238806
0.0,0.5137360179126239
0.0,0.5673758865248227
0.0,0.45907084504320894
1.0,0.3856814393730036
1.0,0.5641025641025641
0.0,0.44680851063829785
1.0,0.5397533289318497
1.0,0.5641025641025641
0.0,0.582089552238806
1.0,0.5673758865248227
1.0,0.5286482712410393
1.0,0.5641025641025641
0.0,0.2391304347826087
0.0,0.2391304347826087
0.0,0.582089552238806
1.0,0.5352171103495987
1.0,0.582089552238806
0.0,0.582089552238806
0.0,0.5052326658892924
0.0,0.4621563310472076
1.0,0.582089552238806
0.0,0.2391304347826087
0.0,0.12121212121212122
1.0,0.5641025641025641
1.0,0.5673758865248227
1.0,0.5641025641025641
0.0,0.582089552238806
0.0,0.582089552238806
1.0,0.5641025641025641
0.0,0.5673758865248227
0.0,0.44878652296312893
1.0,0.5641025641025641
0.0,0.5641025641025641
0.0,0.5673758865248227
0.0,0.5641025641025641
1.0,0.5641025641025641
0.0,0.5673758865248227
0.0,0.582089552238806
0.0,0.5641025641025641
0.0,0.44878652296312893
0.0,0.582089552238806
1.0,0.5163935164918658
1.0,0.4222222222222222
0.0,0.4672514357926241
0.0,0.49439720418112343
1.0,0.4672514357926241
0.0,0.5114864899788121
0.0,0.5641025641025641
0.0,0.5641025641025641
1.0,0.5404155978765989
0.0,0.2391304347826087
1.0,0.47182592258789446
0.0,0.5367754175373893
1.0,0.5673758865248227
1.0,0.5144102554287278
1.0,0.497242437468549
0.0,0.44878652296312893
1.0,0.5352171103495987
1.0,0.5673758865248227
1.0,0.582089552238806
1.0,0.2391304347826087
1.0,0.5673758865248227
1.0,0.5002014070404678
0.0,0.38095238095238093
1.0,0.42700032174748315
0.0,0.1111111111111111
0.0,0.1
0.0,0.582089552238806
0.0,0.582089552238806
1.0,0.5673758865248227
0.0,0.582089552238806
1.0,0.4657534246575342
0.0,0.2391304347826087
0.0,0.5673758865248227
0.0,0.3854725211739212
0.0,0.5673758865248227
1.0,0.4657534246575342
0.0,0.3353846742943348
1.0,0.42264845908677867
0.0,0.582089552238806
1.0,0.582089552238806
1.0,0.44554297113523145
0.0,0.4841147738131968
1.0,0.44680851063829785
1.0,0.4222222222222222
1.0,0.5673758865248227
0.0,0.5641025641025641
1.0,0.5641025641025641
0.0,0.5396786092135624
0.0,0.12121212121212122
0.0,0.42867511461972185
1.0,0.5641025641025641
0.0,0.22641509433962265
0.0,0.5641025641025641
0.0,0.4222222222222222
0.0,0.479520917938926
1.0,0.5673758865248227
1.0,0.5396786092135624
1.0,0.5137360179126239
1.0,0.44878652296312893
0.0,0.44205305299022235
1.0,0.582089552238806
0.0,0.43769626338599804
1.0,0.4444525923038888
1.0,0.4552467934622341
0.0,0.39204740823785894
0.0,0.12121212121212122
1.0,0.4657534246575342
0.0,0.4315215713159593
0.0,0.12121212121212122
0.0,0.4047494857954894
1.0,0.38260796996880936
0.0,0.38747963052407386
1.0,0.5100546016421899
1.0,0.5403643796610674
1.0,0.582089552238806
1.0,0.582089552238806
1.0,0.582089552238806
1.0,0.5641025641025641
1.0,0.5331463373229434
1.0,0.582089552238806
1.0,0.4657534246575342
1.0,0.5673758865248227
1.0,0.48819676471007767
0.0,0.46447154256380296
0.0,0.582089552238806
1.0,0.5673758865248227
1.0,0.5673758865248227
0.0,0.582089552238806
0.0,0.37636023959967624
0.0,0.09090909090909091
