target,prediction
0.0,0.5412291166580372
1.0,0.20468452616469004
1.0,0.5639155913404168
0.0,0.30915750915750917
1.0,0.44644897176795784
1.0,0.530805511959198
0.0,0.618803278780343
1.0,0.5511563450030048
1.0,0.5520525133786851
1.0,0.5340221328336431
0.0,0.3853650137233824
0.0,0.27756478925649125
0.0,0.7259979708806954
1.0,0.5798474940318725
1.0,0.7259979708806954
0.0,0.7259979708806954
0.0,0.5941482695072513
0.0,0.547905691027523
1.0,0.7259979708806954
0.0,0.20746064705932585
0.0,0.24620091393127258
1.0,0.5668915706930029
1.0,0.5576673583642282
1.0,0.5125238173778388
0.0,0.7259979708806954
0.0,0.7259979708806954
1.0,0.4566720667892461
0.0,0.5733644143907335
0.0,0.188351422875065
1.0,0.34347324993099
0.0,0.47711255340309433
0.0,0.4303202423436556
0.0,0.34392678342968325
1.0,0.23258043610522375
0.0,0.643213271264004
0.0,0.618803278780343
0.0,0.49728187510672295
0.0,0.2666792643440875
0.0,0.618803278780343
1.0,0.5480843615052025
1.0,0.4835849278412872
0.0,0.6033661577386696
0.0,0.4728543592985169
1.0,0.6038529715672651
0.0,0.6062113291970613
0.0,0.5257953402493395
0.0,0.6693965423776734
1.0,0.5779192552633273
0.0,0.45153192597429687
1.0,0.25756707289453945
0.0,0.6498654428943357
1.0,0.6597698516215663
1.0,0.5825118388062334
1.0,0.5323396299382939
0.0,0.17808677011469473
1.0,0.5772509551825787
1.0,0.5108329172289247
1.0,0.7259979708806954
1.0,0.20070712804165583
1.0,0.5629036119394057
1.0,0.3518027492782308
0.0,0.22169477160442316
1.0,0.6032965455943147
0.0,0.3053435161543161
0.0,0.15997013055836587
0.0,0.15997013055836587
0.0,0.3688629413400056
1.0,0.5547435669723347
0.0,0.3688629413400056
1.0,0.38396510591465527
0.0,0.17812744795868485
0.0,0.48043692462628007
0.0,0.41879486053609605
0.0,0.545023164573899
1.0,0.37680720430340936
0.0,0.32534934250230024
1.0,0.5285465700270388
0.0,0.3688629413400056
1.0,0.3688629413400056
1.0,0.5079102123847737
0.0,0.61674910303538
1.0,0.6177410901467505
1.0,0.4502729668873554
1.0,0.4322520206760607
0.0,0.4363744634284576
1.0,0.6758425817184496
0.0,0.6528071844669391
0.0,0.28836536129980134
0.0,0.18745868337435112
1.0,0.5191499388670959
0.0,0.18879496426124834
0.0,0.5431598743489396
0.0,0.4612348278849287
0.0,0.5068760752737071
1.0,0.4448616246208501
1.0,0.6111239223913408
1.0,0.49893564894744785
1.0,0.238855422044225
0.0,0.4057572249673046
1.0,0.618803278780343
0.0,0.16563463796671438
1.0,0.5878402097796903
1.0,0.630435699903222
0.0,0.5165032755998443
0.0,0.16771137590748628
1.0,0.43442490273292456
0.0,0.579998114949572
0.0,0.2373579364817143
0.0,0.5453621680242056
1.0,0.5031571294010805
0.0,0.5900253155128778
1.0,0.6102370690899488
1.0,0.6741091387491764
1.0,0.618803278780343
1.0,0.618803278780343
1.0,0.618803278780343
1.0,0.6086552531276123
1.0,0.7040097178497606
1.0,0.7259979708806954
1.0,0.44458393011729114
1.0,0.6852827963881235
1.0,0.6772608021060831
0.0,0.702431056152465
0.0,0.3688629413400056
1.0,0.41512640550934166
1.0,0.453943795819503
0.0,0.618803278780343
0.0,0.530911669396909
0.0,0.4034025133166696
