target,prediction
0.0,0.4842261904761905
1.0,0.5971121820178423
1.0,0.6197994987468671
0.0,0.29724621033259474
1.0,0.6652291134722566
0.0,0.18594415653239182
1.0,0.7458262130848147
1.0,0.5051546391752577
0.0,0.20833333333333334
1.0,0.3547859547859548
0.0,0.5827299190600124
0.0,0.5051546391752577
1.0,0.5051546391752577
0.0,0.18122879972955455
0.0,0.2582612781954887
1.0,0.3547859547859548
0.0,0.2768437858643846
0.0,0.18122879972955455
0.0,0.5131361503861154
1.0,0.22216865801302227
0.0,0.46404540076900325
0.0,0.11538461538461539
0.0,0.41273066641200323
0.0,0.4995044735593152
1.0,0.11538461538461539
0.0,0.6386315209844623
0.0,0.4979793944472206
0.0,0.44110023127547476
0.0,0.23808048848830152
0.0,0.20833333333333334
1.0,0.6033374033374034
1.0,0.7678571428571429
0.0,0.6108924959687121
0.0,0.20833333333333334
1.0,0.6033374033374034
0.0,0.7678571428571429
1.0,0.24660344605825174
0.0,0.5051546391752577
1.0,0.5516856234043617
0.0,0.25388139574325974
0.0,0.6746518190938834
0.0,0.6378512713418147
1.0,0.7678571428571429
1.0,0.7678571428571429
0.0,0.5876349332105255
1.0,0.6357401577252928
0.0,0.20833333333333334
0.0,0.3734335212834617
0.0,0.20833333333333334
0.0,0.18594415653239182
1.0,0.5051546391752577
1.0,0.31502148227712135
0.0,0.5351946191720164
0.0,0.42914328201048524
1.0,0.42891436900393887
0.0,0.5170006399080865
0.0,0.3701848279775393
1.0,0.6033374033374034
0.0,0.37921377041382587
1.0,0.6536742583798757
1.0,0.4805054448546472
1.0,0.5051546391752577
0.0,0.30358944392258663
0.0,0.19884170212716204
0.0,0.3285399159663865
0.0,0.40300630716546015
1.0,0.6863074299115233
1.0,0.7089000225041158
1.0,0.7105320954377558
1.0,0.5396646387092568
1.0,0.6189025918295449
0.0,0.5703815039855974
1.0,0.7105320954377558
1.0,0.65797409657819
0.0,0.5888884512314049
1.0,0.7678571428571429
0.0,0.5837974538750395
0.0,0.5573131019899499
1.0,0.6652291134722566
0.0,0.5051546391752577
1.0,0.6171947857194833
0.0,0.3678144235582038
0.0,0.18594415653239182
0.0,0.11538461538461539
1.0,0.5971121820178423
0.0,0.7458262130848147
0.0,0.4854223798805424
0.0,0.5051546391752577
0.0,0.5313509142560369
1.0,0.24530669644924122
1.0,0.5354900833572867
0.0,0.5251533811905329
1.0,0.4438860014512515
1.0,0.5703815039855974
0.0,0.6386315209844623
1.0,0.7678571428571429
1.0,0.5269147389661961
1.0,0.6356335754640839
0.0,0.40728519668737057
0.0,0.29724621033259474
0.0,0.7458262130848147
1.0,0.5655337183669005
1.0,0.7458262130848147
0.0,0.7458262130848147
0.0,0.6198503380825445
0.0,0.5305539760506447
1.0,0.5971121820178423
0.0,0.18132028440666886
0.0,0.20833333333333334
1.0,0.65797409657819
1.0,0.7678571428571429
1.0,0.46034251763082157
0.0,0.5971121820178423
0.0,0.5971121820178423
1.0,0.46034251763082157
0.0,0.7678571428571429
0.0,0.21195375960102156
1.0,0.4486535953204882
0.0,0.5762684435567474
0.0,0.20833333333333334
0.0,0.43281951860327145
1.0,0.3168935926773455
0.0,0.5051546391752577
0.0,0.48991748991749
0.0,0.6143031875463306
0.0,0.3797660529158523
0.0,0.6386315209844623
1.0,0.5733995859914974
1.0,0.7678571428571429
0.0,0.5753834123454995
0.0,0.49311285067894955
1.0,0.5656333918187828
0.0,0.567365309177089
0.0,0.46034251763082157
0.0,0.65797409657819
1.0,0.5896761458422073
0.0,0.41897411899770387
1.0,0.35162416910548816
0.0,0.6159162202362611
1.0,0.7678571428571429
1.0,0.5310863337853996
1.0,0.5199904874049606
0.0,0.2687993938962328
1.0,0.6462698146649756
1.0,0.7678571428571429
1.0,0.7458262130848147
1.0,0.30893513264292805
1.0,0.5051546391752577
1.0,0.36031440744139254
0.0,0.20833333333333334
1.0,0.608318283341542
0.0,0.2913592707614447
0.0,0.15997013055836587
0.0,0.15997013055836587
0.0,0.3547859547859548
1.0,0.5051546391752577
0.0,0.3547859547859548
1.0,0.43281951860327145
0.0,0.18132028440666886
0.0,0.5051546391752577
0.0,0.418493048856377
0.0,0.5051546391752577
1.0,0.3168935926773455
0.0,0.35317977084530755
1.0,0.5331644553427556
0.0,0.3547859547859548
1.0,0.3547859547859548
1.0,0.4247073097382466
0.0,0.6037279206067452
1.0,0.5738685411271427
1.0,0.5051546391752577
1.0,0.5051546391752577
0.0,0.34811947484307737
1.0,0.65797409657819
0.0,0.6340706119866314
0.0,0.20833333333333334
0.0,0.23398521717180604
1.0,0.46034251763082157
0.0,0.29936406995230525
0.0,0.65797409657819
0.0,0.11538461538461539
0.0,0.4802982660880695
1.0,0.11538461538461539
1.0,0.5616765174160767
1.0,0.5754699536302732
1.0,0.3511854892793321
0.0,0.45767266500439685
1.0,0.6386315209844623
0.0,0.1939016107894624
1.0,0.593905566126396
1.0,0.6061240716866759
0.0,0.47326784095607494
0.0,0.20833333333333334
1.0,0.5354900833572867
0.0,0.5589261802408105
0.0,0.20833333333333334
0.0,0.5093788924119558
1.0,0.44160763828990174
0.0,0.46989860180429377
1.0,0.548370347742974
1.0,0.6563842200679716
1.0,0.6386315209844623
1.0,0.6386315209844623
1.0,0.6386315209844623
1.0,0.5762684435567474
1.0,0.6361852049014337
1.0,0.7458262130848147
1.0,0.3168935926773455
1.0,0.5051546391752577
1.0,0.6481942124534446
0.0,0.6013987311837402
0.0,0.3547859547859548
1.0,0.5051546391752577
1.0,0.5051546391752577
0.0,0.6386315209844623
0.0,0.5510634085681712
0.0,0.11538461538461539
