target,prediction
1,0.8891679586766047
1,0.9939584558390664
1,0.9998530177352907
1,0.9906902356496932
1,0.9906244826848738
1,0.9894803008825301
1,0.997047329809557
1,0.9968409659702796
1,0.9960932698991453
1,0.9963680392212151
1,0.9942226857117735
1,0.995624265590353
0,0.8095773775249381
0,0.12303290916056545
0,0.1851485340348533
1,0.10344407648089823
1,0.34253070627142723
1,0.6397790311399245
1,0.8041662406749049
1,0.9848784081063272
1,0.9921016123476813
1,0.777282430701236
1,0.6325292842139749
1,0.9145718219596908
1,0.8635610847003905
1,0.9998192261396815
1,0.9305229993306304
1,0.9937903200545696
1,0.95651143496632
0,0.06585382271897397
0,0.033985451420798014
0,0.03026309272500364
0,0.0034136282000418326
0,0.03149433601210343
0,0.06438455995922532
0,0.17523169456906748
0,0.001008490849933651
0,0.023488855410393406
0,0.0005673156342450325
0,0.11588582095420324
0,0.003339245962217711
0,0.004658640189550211
0,0.018509597875955356
0,0.13096324384045605
1,0.06904509953320641
0,0.6976257355803053
1,0.9984115775728707
1,0.9994651698141009
1,0.9267391115438133
1,0.6990316478959574
1,0.9983865071583556
1,0.9950136685121974
1,0.9936627056902065
1,0.9956343139732369
1,0.9412155590910051
1,0.9782391367953484
1,0.9998877882636111
1,0.998015555708874
1,0.9960771571873142
1,0.8919550484586032
0,0.24585571470936307
0,0.05898737221351704
0,0.12481956433918402
0,0.001803679519477826
0,0.6542558304603583
1,0.051327436371904886
0,0.020689409852123166
0,0.3948948232281142
0,0.06727799973221073
0,0.09363157068311939
0,0.0027440766374248874
0,0.12837257478027742
0,0.6167691303852227
1,0.7516468492924925
1,0.8492042083068011
1,0.6691565580607906
1,0.7560387934628202
1,0.9010431787573515
1,0.9499078547907244
1,0.6498659777193275
1,0.67654991857271
1,0.7698889346664272
1,0.6806246479173156
0,0.023042071616313404
0,0.013037480967836025
0,0.160839642946058
0,0.0586696993837131
0,0.030393159729351686
0,0.6069927611428872
1,0.9175948327985426
1,0.8515093547084022
1,0.9962477610323748
1,0.9706627178077123
1,0.5538419954777841
0,0.282864289463315
0,0.05837110734186626
0,0.24432470995340586
0,0.08161905780524119
0,0.003046596082272996
0,0.08540938043687395
0,0.02224838896869416
0,0.021052863713012078
0,0.018789040382292926
0,0.33673131460527406
0,0.6069694708211361
0,0.03415084776991557
0,0.002219022509501492
0,0.14071980373183393
