target,prediction
0.0,0.4279032372816679
0.0,0.4665794858210927
0.0,0.4170020513569017
0.0,0.1584615224564912
0.0,0.47256972860989055
0.0,0.49978763867797704
0.0,0.5880013917362954
0.0,0.4887164933210402
1.0,0.25982248476556574
0.0,0.46074909299517475
0.0,0.46052400892760587
0.0,0.32005040733998236
0.0,0.41952746546723496
0.0,0.44292690266917806
0.0,0.25235260808058085
0.0,0.31404333636318
0.0,0.21571860072355953
0.0,0.4037260087646828
1.0,0.48220325642003864
0.0,0.3224108167946059
0.0,0.39423977154371714
1.0,0.2939556734778335
0.0,0.5191666709087234
0.0,0.5352349530642757
0.0,0.45558553196849927
1.0,0.4760327212958127
1.0,0.4772862071616919
1.0,0.439520114737843
1.0,0.4674764519092125
0.0,0.5381700335016801
0.0,0.46009844177743797
1.0,0.37462204082257866
1.0,0.3454909655335111
0.0,0.4530447648328638
0.0,0.5116025631018983
0.0,0.49542717178947354
0.0,0.672832386786139
1.0,0.5997947241464954
1.0,0.5268051088734181
1.0,0.5446386903621545
0.0,0.5268051088734181
1.0,0.48244516278008087
1.0,0.7417070883324648
0.0,0.565324263120511
1.0,0.3693215970273632
0.0,0.6133906139440599
0.0,0.4796378351355235
0.0,0.4401153933820833
1.0,0.42612233247748776
1.0,0.5318691712535795
1.0,0.5315062510177647
1.0,0.3775434956043184
0.0,0.5214858258385358
1.0,0.24527621537896405
0.0,0.3650204562989322
1.0,0.7610644839594415
1.0,0.5269162913757209
0.0,0.4753513592802882
0.0,0.4401153933820833
0.0,0.35630090410048515
0.0,0.4643196398999095
0.0,0.5423097267855137
1.0,0.3695418941397507
0.0,0.27943742320492987
1.0,0.33894927383102713
1.0,0.6354720890365673
1.0,0.5523536157162974
0.0,0.4177669095605843
1.0,0.4129741730119202
0.0,0.46206472059001497
0.0,0.5381700335016801
0.0,0.42337724149152245
0.0,0.4797820572155299
0.0,0.45514232155724443
1.0,0.33979434104294975
1.0,0.46176081397365193
1.0,0.5141808408520067
1.0,0.5355318738687824
1.0,0.5146030459807175
1.0,0.7247625809014872
1.0,0.5352893806044391
0.0,0.4790288570556164
0.0,0.5948565243006589
0.0,0.4893698237077869
0.0,0.4804550750846391
0.0,0.3626673642359902
0.0,0.47108863633224307
1.0,0.47029679898229676
1.0,0.48220325642003864
0.0,0.47477069976227815
1.0,0.3685619626558036
0.0,0.4915220108823731
0.0,0.39771035047284853
1.0,0.4460147984171687
0.0,0.3822333210515118
1.0,0.16592098248977377
0.0,0.4493432113864318
0.0,0.2859988670710639
1.0,0.3685619626558036
0.0,0.1553889710962199
0.0,0.46628634784356104
0.0,0.44842218836682457
0.0,0.5070837897560987
0.0,0.44946153095877295
1.0,0.8583603812021884
1.0,0.60936979471948
0.0,0.4401153933820833
0.0,0.5852436858928107
1.0,0.5149548292386116
1.0,0.5503204666571413
1.0,0.5905507751888361
1.0,0.7256169160455211
1.0,0.5238845351396684
0.0,0.6862454774556551
0.0,0.587676620329606
0.0,0.31660309613570575
0.0,0.5326100023160606
0.0,0.5626689356285404
0.0,0.48486838085294237
1.0,0.5149548292386116
0.0,0.41856293435591346
1.0,0.3209458027815916
1.0,0.4610492562320094
0.0,0.448698717981886
1.0,0.5617121822168775
0.0,0.4266173079960122
0.0,0.4897399510457682
1.0,0.46183438231653023
0.0,0.37658392523412554
0.0,0.45876026725389185
1.0,0.46961801237375567
1.0,0.47290939861249986
1.0,0.5410142828352924
0.0,0.5265636060213685
1.0,0.6892691297063608
1.0,0.7923332706341661
0.0,0.5479136468606897
0.0,0.4705859355142032
1.0,0.5920785651771864
0.0,0.4508443765997938
0.0,0.5221367799065326
1.0,0.39423977154371714
1.0,0.4960409595847686
1.0,0.5592855830756671
0.0,0.5671605098772633
1.0,0.4289425183335683
0.0,0.4873591492384511
0.0,0.5326100023160606
0.0,0.49641350173837706
1.0,0.6824805006304299
1.0,0.5533759117340388
1.0,0.5304909757793757
1.0,0.6455917219050642
1.0,0.5614721647950285
0.0,0.5322318210558993
1.0,0.600002535357225
1.0,0.4705859355142032
0.0,0.4844225042436501
1.0,0.4508443765997938
0.0,0.3873093377423428
0.0,0.4401153933820833
0.0,0.4726372866100485
1.0,0.5635276248956808
1.0,0.6116044614369842
0.0,0.49075051232653194
1.0,0.4981873559250847
0.0,0.41921357830220535
1.0,0.519253480843621
1.0,0.7706032440452399
0.0,0.48220325642003864
0.0,0.5166585770608195
0.0,0.378363652318182
0.0,0.4956033871637245
1.0,0.49941246058279276
1.0,0.44720498945145276
1.0,0.5447042284184758
1.0,0.6367559647469813
1.0,0.5751894085828096
0.0,0.48537303136219934
1.0,0.47786354961674726
0.0,0.6763800597926668
1.0,0.5041134856215523
0.0,0.42708006060595155
0.0,0.45273838174914993
1.0,0.5227047994413041
1.0,0.5665774551737219
1.0,0.5326100023160606
0.0,0.5293552830984347
0.0,0.6377399425248006
1.0,0.5089665992535459
0.0,0.4668752120623301
0.0,0.5835406548485603
1.0,0.420212329046685
0.0,0.4720739055593469
1.0,0.6271785083355486
1.0,0.5729815341847074
