target,prediction
1,0.8595050588429296
1,0.7303370786516854
1,0.7090579710144927
1,0.7090579710144927
1,0.8198463573463574
1,0.6767214336405547
1,0.6934905068612409
1,0.7566789126104082
1,0.6264557453416149
1,0.6599838474838474
1,0.5550271739130435
1,0.7303370786516854
1,0.8465909090909091
1,0.6873371357453755
1,0.5
1,0.6647425434042072
1,0.5902777777777778
1,0.5885548302276331
1,0.6305382192478967
1,0.5550509267622388
0,0.6697934541662628
1,0.5445364242560169
0,0.41117202866460084
0,0.0748663101604278
0,0.393124395008126
0,0.32197770160747713
0,0.6111111111111112
0,0.390649397612066
1,0.4911824396692452
1,0.6075365684810871
1,0.5
1,0.7137693828875421
0,0.7083656484825775
1,0.6894704253632012
1,0.5555555555555556
1,0.5769230769230769
1,0.6861291530564119
1,0.7546296296296295
1,0.6570132688819551
1,0.5833333333333334
1,0.671875
1,0.519043762894233
1,0.5151553615327897
1,0.422068022148015
1,0.44898175877516217
1,0.38734635734635736
1,0.4487941756966896
0,0.5879903086711087
1,0.7090579710144927
1,0.633238589337901
1,0.7303370786516854
1,0.4483695652173913
1,0.6191885443942713
1,0.6033923898023597
1,0.6529150197628458
1,0.8210526315789474
0,0.7303370786516854
0,0.7303370786516854
0,0.5416666666666666
0,0.48893519333307267
0,0.4416558962206055
0,0.5083465825680562
0,0.4661744060680287
0,0.5113561933564668
0,0.4541679458519795
0,0.5416666666666666
1,0.7303370786516854
0,0.6300828768680965
1,0.522648276356721
1,0.8210526315789474
1,0.8210526315789474
1,0.6094569049566897
1,0.6723860439629161
1,0.7303370786516854
1,0.675668319410636
1,0.6219586451105196
1,0.7329545454545454
1,0.7264582726139392
1,0.7303370786516854
1,0.6264557453416149
1,0.6264557453416149
1,0.7090579710144927
1,0.7090579710144927
1,0.7090579710144927
1,0.7319813833257292
1,0.6529150197628458
0,0.4483695652173913
0,0.4967111592111592
0,0.44642222806477566
1,0.36209102472229665
1,0.5769230769230769
1,0.4897385428417585
1,0.5769230769230769
1,0.6193292015733617
1,0.572439838241587
1,0.5033394185775285
1,0.6837474120082816
1,0.5391746847645543
1,0.8333333333333334
1,0.677536231884058
1,0.5555555555555556
1,0.5769230769230769
1,0.5309838820183648
0,0.34747834961339885
0,0.5769230769230769
0,0.043478260869565216
0,0.043478260869565216
0,0.24847853142610177
0,0.32632152176909207
0,0.35642843129319474
0,0.043478260869565216
0,0.043478260869565216
0,0.043478260869565216
0,0.3222268220330236
0,0.2022712498804371
0,0.3566219195694899
0,0.3543465332354035
0,0.39598624179637537
1,0.32255341583771846
0,0.4594058691238916
1,0.8210526315789474
1,0.6420454545454546
1,0.6813600755311027
1,0.668064002901064
1,0.8210526315789474
1,0.7244016519116143
1,0.758712313779821
1,0.8125
1,0.6784788591706914
1,0.8423913043478262
1,0.7329545454545454
1,0.8423913043478262
1,0.8210526315789474
1,0.5477143227143227
0,0.33168068756304053
0,0.33168068756304053
0,0.3
0,0.41086956521739126
0,0.3504140786749482
1,0.3333333333333333
0,0.5077857722633075
0,0.530120325551698
0,0.24
0,0.32575757575757575
0,0.27717391304347827
0,0.5172667218237806
0,0.32575757575757575
1,0.5045676931104673
1,0.5158004442559014
1,0.43496978567972483
1,0.4173832055931448
1,0.4059696342305038
1,0.3333333333333333
1,0.5217448813413151
1,0.5017627278890967
1,0.49367197034620297
1,0.2670807453416149
0,0.41666666666666663
0,0.3633428067564921
0,0.44385575304638014
0,0.423226311674509
0,0.3797316094109363
0,0.49144239167175685
1,0.3489278752436647
1,0.5555555555555556
1,0.5669642857142857
1,0.5555555555555556
1,0.5180388469122459
0,0.7546296296296295
0,0.5889038193048861
0,0.6087962962962963
0,0.3284316461942746
0,0.5769230769230769
0,0.3489278752436647
0,0.5555555555555556
0,0.5555555555555556
0,0.3115763316510621
0,0.38905166724617257
0,0.41896115561745056
0,0.4059696342305038
0,0.2808695652173913
0,0.3570971867007673
