target,prediction
1.0,0.6174247860286677
0.0,0.41674996846120943
1.0,0.4310857069324818
1.0,0.4430877186944802
0.0,0.42904981332423814
1.0,0.46778385529105704
0.0,0.5259990502140933
0.0,0.43456661882617054
1.0,0.45037840698800363
0.0,0.5263463634351706
0.0,0.4410684277525507
1.0,0.44336281553364343
0.0,0.3244552455111367
0.0,0.4437700782162014
0.0,0.38741072703278784
1.0,0.45254004554855387
0.0,0.4898740125651372
0.0,0.5131973782326983
0.0,0.430522996333946
0.0,0.42921311379031185
1.0,0.5039982199866835
0.0,0.5562117997316502
0.0,0.44813697568888566
0.0,0.4616681388516736
0.0,0.6447476058772672
0.0,0.47125714801677804
1.0,0.4753744807270703
1.0,0.49565799883766326
0.0,0.47365098285782575
0.0,0.49092213141224605
1.0,0.4782480728934417
0.0,0.5053346360864648
1.0,0.2958220742036429
0.0,0.5196838096284818
1.0,0.4409821607750057
0.0,0.473299492866845
0.0,0.5055257194487011
0.0,0.506436212263467
1.0,0.4731315936459001
1.0,0.5026759179952542
0.0,0.48798570339040376
1.0,0.5392298206431555
0.0,0.5167964888678704
0.0,0.37257332818494737
0.0,0.517109421813687
0.0,0.3783034039137174
1.0,0.6420430690476233
1.0,0.45285515116317787
0.0,0.64500052177836
0.0,0.5039831885589691
1.0,0.5157319302890859
0.0,0.5287221996048355
0.0,0.5482446340376649
1.0,0.5103925149363825
0.0,0.4739587150986486
1.0,0.55825780393678
1.0,0.5880546663830907
1.0,0.5977902652202499
0.0,0.468340961079927
0.0,0.4030785725342011
0.0,0.4701965750091018
0.0,0.6064994243092067
1.0,0.628301825238185
1.0,0.6629176052804229
1.0,0.5150383944495752
1.0,0.5421647615427062
1.0,0.5334571095748841
0.0,0.5734270795224735
1.0,0.4917524892272811
1.0,0.6134967937450939
0.0,0.33634794887455677
1.0,0.5011728042069835
0.0,0.5182532833969687
0.0,0.4853201012832703
1.0,0.5501501049722635
0.0,0.5315613189929181
1.0,0.44266623509049735
0.0,0.4947546986463298
0.0,0.47894189839287793
0.0,0.4780861117986855
1.0,0.4599313547734545
0.0,0.44704689088549965
0.0,0.5005858557222015
0.0,0.5205243060171563
0.0,0.4634031587511208
1.0,0.369461904450353
1.0,0.49871197026578806
0.0,0.5302634308894968
1.0,0.5106100522250326
1.0,0.5543159576373456
0.0,0.5499267587813762
1.0,0.5494290898274712
1.0,0.550169503905297
1.0,0.565336862934808
0.0,0.48398800458373875
0.0,0.5175958435189081
0.0,0.48631876568379473
1.0,0.5794720958407912
1.0,0.5124045640710531
0.0,0.5064123444707074
0.0,0.5032250704580516
0.0,0.4983400375135919
1.0,0.4810022378224215
0.0,0.4849086956145321
0.0,0.5091594054223114
1.0,0.6494102626748322
1.0,0.5620864327664131
1.0,0.5474835412327148
0.0,0.4609126929693217
0.0,0.4972131203725572
1.0,0.5814989152266581
0.0,0.5453107598566502
0.0,0.4242207690088317
1.0,0.5725116611944274
0.0,0.5444283090048355
0.0,0.4982270003254566
0.0,0.6264183302865595
1.0,0.6955264402741417
0.0,0.6389669951051516
0.0,0.5576473908227364
0.0,0.6061080964342093
0.0,0.47878738900981
0.0,0.5286842719108577
1.0,0.5075419373052045
1.0,0.5422321411727608
0.0,0.42042916579331535
0.0,0.4685212105661029
1.0,0.4278202348495214
0.0,0.4748495473122712
0.0,0.6246753695844188
0.0,0.6692866855293401
1.0,0.4678362643362298
0.0,0.603294816689575
1.0,0.4881368155447205
0.0,0.5215708614283247
1.0,0.5273426533814572
1.0,0.45900520762130864
1.0,0.43197313752109945
0.0,0.47708374587953833
1.0,0.5561246233497422
1.0,0.5398225134744177
1.0,0.5293584298868766
1.0,0.588112480651482
1.0,0.5776442119164449
1.0,0.4449464440282061
0.0,0.5184872361527006
1.0,0.4755300212459778
0.0,0.039747642968617096
0.0,0.38768294306271667
0.0,0.3947419586457583
0.0,0.38625227371997467
1.0,0.46695220027880263
0.0,0.4071011002331554
1.0,0.548832146509318
0.0,0.36911702173754185
0.0,0.4673919168302314
0.0,0.4712247789306823
0.0,0.47511663734088566
1.0,0.5734695228604854
0.0,0.5205969981163072
1.0,0.493612787147201
0.0,0.4189123700490808
1.0,0.4385783233392094
1.0,0.46032722272075033
0.0,0.44455870355586713
1.0,0.4441786406648679
1.0,0.4267463362161281
1.0,0.4952296036069843
0.0,0.6292309393409314
1.0,0.6452667422967575
0.0,0.5188481246739526
0.0,0.49630682056104236
0.0,0.5255011769844593
1.0,0.6339238230690013
0.0,0.4765184964192217
0.0,0.6913947623667992
0.0,0.5016433998733797
0.0,0.44612325476112313
1.0,0.4926000061245047
1.0,0.533460856805103
1.0,0.5214749571351524
1.0,0.4883659404825793
0.0,0.5049068645910203
1.0,0.5719708274012806
0.0,0.48890653860472394
1.0,0.457894081725779
1.0,0.4565529083879894
0.0,0.4239159263383131
0.0,0.428767456427359
1.0,0.44767546436430855
0.0,0.3320170009202439
0.0,0.4429483204498044
0.0,0.404504141981783
1.0,0.41945723311620936
0.0,0.4346523693187328
1.0,0.42808729216372726
1.0,0.44641043481843634
1.0,0.5503166030559556
1.0,0.5448026399003096
1.0,0.5366131996740164
1.0,0.6117432625998978
1.0,0.5414468667635248
1.0,0.5120316446172543
1.0,0.5397946943030909
1.0,0.5094442435615275
1.0,0.4760663501557321
0.0,0.4751053606721512
0.0,0.4650558283690421
1.0,0.4368414736021158
1.0,0.41525642825710524
0.0,0.4543504953018622
0.0,0.41144128560029486
0.0,0.47615516492978116
