target,prediction
0.0,0.3003375158383615
0.0,0.3716092736826324
0.0,0.3615532394495905
1.0,0.32158086242384376
0.0,0.18357764336602098
0.0,0.35837596265290494
1.0,0.19482054515542424
0.0,0.32389574503321383
0.0,0.32715882052879053
0.0,0.45618796019568236
1.0,0.4068411537982323
1.0,0.5060705598228376
1.0,0.49706920070346994
1.0,0.49706920070346994
0.0,0.5145686747062586
0.0,0.516326733362494
1.0,0.28102332462371565
1.0,0.44281750010139886
0.0,0.6056075924278381
0.0,0.46304099936305876
0.0,0.4785220168690406
0.0,0.31080375843431024
1.0,0.5388432341747595
1.0,0.6032469606450185
1.0,0.5738933485197485
0.0,0.5347747540344476
1.0,0.42659634663005824
1.0,0.5710613204526034
0.0,0.47459895118152784
1.0,0.4554348429661957
0.0,0.47285600523609284
0.0,0.5008150682829815
0.0,0.4050796350241045
1.0,0.48000873860320675
1.0,0.45172121230982415
1.0,0.46725270550059705
1.0,0.6347791717500543
0.0,0.4981259300545769
1.0,0.22834224780828788
0.0,0.21123031655480187
1.0,0.7724640788849704
1.0,0.4742894237163619
0.0,0.6817981683215357
0.0,0.5137078523971851
0.0,0.390630679348317
0.0,0.4140096463660097
0.0,0.4727286663515825
1.0,0.5025262223559777
0.0,0.31696902449660874
1.0,0.49186073350702664
1.0,0.7147500230534255
1.0,0.634767773222227
0.0,0.4666568568696078
1.0,0.45895877124061346
0.0,0.4012677880536643
0.0,0.5165921084470508
0.0,0.4047033676457428
0.0,0.25686844185577146
0.0,0.29154645040308946
1.0,0.36715686924916296
1.0,0.39265544641731936
1.0,0.5619902077864889
1.0,0.4471174633885911
1.0,0.42383867813180376
1.0,0.7751161779010505
1.0,0.5469163483198591
0.0,0.27569086823718925
0.0,0.484931839815538
0.0,0.35082183021428953
0.0,0.4603396408422091
0.0,0.27644259778471797
0.0,0.5033462417943815
1.0,0.4845555537220525
1.0,0.42928916356459784
0.0,0.4435690048268041
1.0,0.5046750646449056
0.0,0.5333776440902968
0.0,0.41455182607916397
1.0,0.43396667281873247
0.0,0.4536651608913843
1.0,0.2878833933846866
0.0,0.5623771572989236
0.0,0.46810043345250935
1.0,0.40523217111382115
0.0,0.12753395516471286
0.0,0.4917349596889292
0.0,0.4047623898027369
0.0,0.5244124832804283
0.0,0.7583828113071701
1.0,0.7196160452731234
1.0,0.45588094205843
0.0,0.4144847988739653
0.0,0.4631666792897301
1.0,0.38608926478218664
1.0,0.4496884175886223
1.0,0.47010221449274675
1.0,0.639185335895306
1.0,0.6458324443525262
0.0,0.7240150882747822
0.0,0.43513128549292646
0.0,0.4207492776783309
0.0,0.4090691523577675
0.0,0.5259473869999413
0.0,0.5414349024426651
1.0,0.44435850930604454
0.0,0.6643203236425173
1.0,0.46624257701922367
1.0,0.553925569983654
0.0,0.631944373307534
1.0,0.5013984844803812
0.0,0.5213192180870491
0.0,0.46261572774941373
1.0,0.48278068801174884
0.0,0.4650289934836344
0.0,0.49724545189826336
1.0,0.46810043345250935
1.0,0.5122051082947676
1.0,0.5459899499193439
0.0,0.5894520934599476
1.0,0.4621810506017163
1.0,0.6482642749452613
0.0,0.41306304412079625
0.0,0.3995272812341648
1.0,0.4416206766095799
0.0,0.4555241974919717
0.0,0.6721519798566086
1.0,0.40163624101273615
1.0,0.3984823989399835
1.0,0.3102347256945116
0.0,0.5239650349017049
1.0,0.28361350046268163
0.0,0.47402874322791916
0.0,0.384116020134449
0.0,0.5890674452390768
1.0,0.5203000327912114
1.0,0.763257828894424
1.0,0.47459895118152784
1.0,0.5072240380485847
1.0,0.5579142373178092
0.0,0.4229554290314044
1.0,0.5579142373178092
1.0,0.3995272812341648
0.0,0.4766642499484304
1.0,0.3995272812341648
0.0,0.24043379204815776
0.0,0.4514785670764972
0.0,0.49939928728230776
1.0,0.5973569735679454
1.0,0.5396152206547736
0.0,0.6198196293476979
1.0,0.5937570529967983
0.0,0.45426599373324295
1.0,0.48511252601287724
1.0,0.6416238987322881
0.0,0.5724716363029554
0.0,0.45760731673288285
0.0,0.43787864023191864
0.0,0.3942865906583561
1.0,0.4374486492619818
1.0,0.5692844473309852
1.0,0.43783341086581284
1.0,0.48800416513743095
1.0,0.5365369129357527
0.0,0.5271645411030152
1.0,0.48483491417845803
0.0,0.7508633105153494
1.0,0.45663848782413613
0.0,0.47345252062761517
0.0,0.3957773100850905
1.0,0.49198892727273325
1.0,0.5377302986429013
1.0,0.6275788887179288
0.0,0.5199085181371116
0.0,0.6880238171442363
1.0,0.36922195158954224
0.0,0.5487421216808233
0.0,0.6734292945554601
1.0,0.4553688986049584
0.0,0.44807293951504273
1.0,0.5122051082947676
1.0,0.523656857799403
