target,prediction
1.0,0.42472637108088107
1.0,0.5604021471582702
0.0,0.5622350124141322
1.0,0.7111813761547986
0.0,0.4218661607826839
0.0,0.3201253056925746
0.0,0.3674655890889914
0.0,0.2918773620989996
1.0,0.5432764321214539
1.0,0.39952072483565265
0.0,0.34776233865410844
0.0,0.38283248026016414
1.0,0.48812499425484907
0.0,0.5697671737330928
0.0,0.47393947160041644
1.0,0.5594761413402519
0.0,0.4131785926419606
1.0,0.6960236713203177
1.0,0.6302143894711413
1.0,0.5832322756343442
0.0,0.2556601116547084
0.0,0.1396226637574831
0.0,0.21772733891484475
0.0,0.5782310770259348
1.0,0.6985010760222211
1.0,0.7828078186622971
1.0,0.6176183110506498
1.0,0.6585872003973332
1.0,0.6663629910942672
0.0,0.45481692420169284
1.0,0.49480617385427295
1.0,0.43335443607253804
0.0,0.5646954959263384
1.0,0.48912985913080426
0.0,0.6429860628343004
0.0,0.5455564094726061
1.0,0.5144748646772433
0.0,0.5566021009000877
1.0,0.5520422294735596
0.0,0.5596151051328833
0.0,0.24826077455428072
0.0,0.31741898098916443
1.0,0.4476400906659044
0.0,0.6198133976198076
0.0,0.5855546476165434
0.0,0.35946207370947414
0.0,0.5221379376197326
1.0,0.1859552505435973
1.0,0.4353871269520548
0.0,0.5447736930909676
1.0,0.46595401798496305
1.0,0.6017110603519028
0.0,0.6555635368405124
1.0,0.5755199759149858
1.0,0.6542468984079496
1.0,0.6437917589366664
0.0,0.463629521819177
0.0,0.3854402214076544
0.0,0.3445686626765956
1.0,0.6273019235345078
1.0,0.6478187720924183
0.0,0.6680375458045461
0.0,0.6630420687746341
0.0,0.5970134299524175
1.0,0.5245310681909864
0.0,0.21772733891484475
0.0,0.46574144437234416
1.0,0.7016873900575917
1.0,0.6482112274927605
1.0,0.3766276237901702
0.0,0.5279935067661319
0.0,0.42325042784403805
1.0,0.470834472147962
0.0,0.6038994419494943
0.0,0.19443417169399102
1.0,0.4734075304305912
0.0,0.45774805239487554
0.0,0.41713882218700243
0.0,0.3879289825758057
1.0,0.3311471783097248
0.0,0.590935445462629
0.0,0.4297386764281285
0.0,0.45769306041116237
0.0,0.3201253056925746
0.0,0.600293202501956
1.0,0.48508801393268447
1.0,0.43328758830270253
0.0,0.6208124226998931
0.0,0.48882636400855967
1.0,0.6366917174557702
0.0,0.6317498121168895
0.0,0.5782310770259348
0.0,0.7099578893083027
1.0,0.5873752467121431
0.0,0.4913678930534832
1.0,0.27379271890646034
0.0,0.6588653575901775
1.0,0.5865459846022041
1.0,0.6061809608602717
1.0,0.5919114874167265
0.0,0.24076675848010526
1.0,0.6273019235345078
1.0,0.536624798613876
1.0,0.6982890668922487
1.0,0.34183212301962884
1.0,0.6284304451745363
1.0,0.48336721084684575
0.0,0.2979943255344674
1.0,0.47696047464779373
0.0,0.26648984538994996
0.0,0.241393497806193
0.0,0.23260111114288207
0.0,0.3498730216585817
1.0,0.40762116683304433
0.0,0.4173950800007162
1.0,0.4259318363548033
0.0,0.18830054497842738
0.0,0.42844793653947927
0.0,0.3562589807268652
0.0,0.5094225663650901
1.0,0.3773148737829757
0.0,0.36306558847799153
1.0,0.4910201273711527
0.0,0.4126452990761866
1.0,0.5257004224279456
1.0,0.4848122367525082
0.0,0.5997713257435167
1.0,0.5045899360308596
1.0,0.49873666395816435
1.0,0.4546772520528797
0.0,0.5318919905328329
1.0,0.7407271200775334
0.0,0.708800711286788
0.0,0.32663352250817146
0.0,0.20437862273829083
1.0,0.45217529031804843
0.0,0.3172301524442439
0.0,0.638611419685971
0.0,0.4267034824110426
0.0,0.40452770689453404
1.0,0.41483713867131106
1.0,0.7110408050404244
1.0,0.6115514831577592
1.0,0.3749368136290825
0.0,0.5841360576939055
1.0,0.6578328708488776
0.0,0.15719805970148795
1.0,0.5374983817434726
1.0,0.5234517914974564
0.0,0.5464862891131628
0.0,0.20961823876550467
1.0,0.5103871269520548
0.0,0.4916760763841938
0.0,0.22877933536326409
0.0,0.5854882083618237
1.0,0.45339959458746154
0.0,0.5502503597775843
1.0,0.6365927492432406
1.0,0.5642331746192133
1.0,0.7294765757879733
1.0,0.6766072688052066
1.0,0.7188804579640352
1.0,0.5656024585251437
1.0,0.6273019235345078
1.0,0.7196800658791226
1.0,0.5728152817101891
1.0,0.6642622202796632
1.0,0.7446235438103249
0.0,0.5610878410900761
0.0,0.48284772619074173
1.0,0.4252554373023586
1.0,0.43021323056375016
0.0,0.6157998605680306
0.0,0.462906940178699
0.0,0.3871986375140407
