target,prediction
0,0.7294505081100661
1,0.1377202757148588
0,0.7336422801567529
1,0.6143675023415414
1,0.9955579196776859
1,0.9982915548844223
1,0.9511659764189864
1,0.9630013068464756
1,0.9946259404748256
1,0.8380213312770395
1,0.9950181051603021
1,0.994687225149123
1,0.9874953429378859
1,0.9944754407729924
1,0.9935801673929638
1,0.9964204358261163
1,0.9624951070957448
1,0.9726962442947826
1,0.9731439591503651
1,0.997346932439973
1,0.9648138031648542
0,0.37524515079636306
0,0.31703359400077435
0,0.4089057358720149
1,0.10746210270524166
1,0.6141973923348628
1,0.2103360394269905
1,0.9403901649708583
1,0.9295966929448731
1,0.9926974029131229
1,0.4190043647527983
1,0.7326747299406091
1,0.7446026247166165
1,0.8539769077483351
1,0.9967719275782075
1,0.936680601700842
1,0.9931043300578615
1,0.7770164996919385
0,0.20583453352691353
0,0.01040780474065252
0,0.003000786240366949
0,0.08335398630013417
0,0.019723977471521055
0,0.04194125857810839
0,0.040725476562147776
0,0.01337705454493324
0,0.0033850260913218374
0,0.0035387907588226414
0,0.1318686600583973
0,0.0036377122553121846
0,0.0011367188171411992
0,0.13632713973211613
0,0.1798910661537811
1,0.04582558436376014
0,0.4962628036115764
1,0.9975196218064118
1,0.9986480148598155
1,0.917447354375643
1,0.9455932583222106
1,0.9982345913174174
1,0.9698755254368201
1,0.9947231538205291
1,0.993667101960614
1,0.984021531642642
1,0.9893002007347051
1,0.9989858476403926
1,0.9795046497145935
1,0.9956193205354893
1,0.8551993546269744
0,0.40784348169735635
0,0.02346391225656449
0,0.08359210626981754
0,0.011135477632612432
0,0.5834533790939714
1,0.12944313234340046
0,0.1951695866178403
0,0.23415171688334532
0,0.3356970657583066
0,0.45958671476610585
0,0.026200303162743663
0,0.10021933902146615
0,0.4532581407512534
1,0.8111392148281195
1,0.9649819820358209
1,0.9608428428682296
1,0.9420680339400406
1,0.9743396497661276
1,0.9383842451880247
1,0.8866182089574387
1,0.2990582670241855
1,0.9265598148618037
1,0.8712462711473443
0,0.08969716851601636
0,0.0514553444864366
0,0.32144396336879144
0,0.15994442004337542
0,0.08423433603900142
0,0.7570971325564443
1,0.6047487122524539
1,0.9808696617867475
1,0.9941952938026268
1,0.9375743167581575
1,0.6162156729134511
0,0.7299752581727166
0,0.08868053596306735
0,0.15454616433614374
0,0.08245432973704177
0,0.013865431624480161
0,0.06145288732967964
0,0.005134118774339521
0,0.01135746789313663
0,0.005653854529238093
0,0.09178940378871583
0,0.421674540968387
0,0.03266390955250942
0,0.01978644769490888
0,0.26460923475447906
