target,prediction
1.0,0.5488732782246798
0.0,0.6265355473987265
1.0,0.5199621685019692
1.0,0.4269418066036668
1.0,0.4983459898291375
0.0,0.5059807418973681
0.0,0.5965655339014357
0.0,0.5699481703091205
1.0,0.6012523254051093
1.0,0.5857477035454772
0.0,0.5782940870705034
0.0,0.4841186592619171
0.0,0.4959622010244595
1.0,0.589135256752722
0.0,0.35893259595105786
0.0,0.41386388611153624
1.0,0.5681425011935028
1.0,0.5178742238921425
1.0,0.43084081743572517
0.0,0.48468855118485227
0.0,0.42152517510879683
1.0,0.5144074592707004
0.0,0.47169685502197
0.0,0.542508497096264
1.0,0.5963117211241372
0.0,0.5533831244234294
0.0,0.4825981491214212
0.0,0.5990739426506679
1.0,0.535698933299331
0.0,0.5586068422060365
0.0,0.46429706272608534
0.0,0.5982910593462257
0.0,0.5194967111011614
0.0,0.5473142314331004
1.0,0.4451869114627049
1.0,0.4544849385150088
0.0,0.45234665628104553
0.0,0.3825315451999164
1.0,0.46049997127240905
0.0,0.38362904460788017
0.0,0.41381232753307945
0.0,0.538651397319456
1.0,0.47900070897036784
0.0,0.5350153407698943
1.0,0.4893778358963764
0.0,0.5083497359990485
1.0,0.5005535322138028
1.0,0.438397676259657
1.0,0.4521588925876984
0.0,0.5986745437914053
1.0,0.5833466496261247
1.0,0.5128231116426812
1.0,0.5749812986457543
1.0,0.3563180178634616
1.0,0.4601626647233303
1.0,0.44849453112603493
0.0,0.24399185945638752
1.0,0.43918202711202536
0.0,0.13523850740997073
0.0,0.2860256630924794
0.0,0.2966198341140493
0.0,0.3312591521670552
1.0,0.13207758979371598
0.0,0.3871686701381374
1.0,0.45710512954344207
0.0,0.3020251801404675
0.0,0.22108978900563814
0.0,0.4059605628627326
0.0,0.30576656564137844
1.0,0.459273547447643
0.0,0.43358799168969964
1.0,0.43968060678381865
0.0,0.4313732368974524
1.0,0.4330144939726872
1.0,0.6198540198577902
0.0,0.45212764950561823
1.0,0.5176426713111332
1.0,0.4442466453014438
1.0,0.4687524656577856
0.0,0.3959676315738746
1.0,0.5544196134141778
0.0,0.4416012253451653
0.0,0.4988024779588264
0.0,0.4378502384202802
1.0,0.5199276628113524
0.0,0.5834273173813881
0.0,0.4501019885079929
0.0,0.4966525375081771
0.0,0.511008992896115
1.0,0.5250602885898871
1.0,0.4437623450319264
1.0,0.5197057467797139
1.0,0.4985137688859542
0.0,0.4763747961352861
1.0,0.453679704947986
0.0,0.4564206392973403
1.0,0.5167888963435029
1.0,0.5782399764105685
0.0,0.4265746188292121
0.0,0.23352346386329434
1.0,0.2760373580174574
0.0,0.4234544000815305
0.0,0.29489262035852887
0.0,0.43243714725217436
1.0,0.42882296014714977
0.0,0.42259167996161195
1.0,0.44014681130393796
1.0,0.4775017162167942
1.0,0.6405941682536688
1.0,0.6487779961993292
1.0,0.5380975489870166
1.0,0.43333858884078075
1.0,0.6148627523608824
1.0,0.45335949532273473
1.0,0.3974458465807894
1.0,0.41608371841681363
1.0,0.6382568651652849
0.0,0.6230372797292574
0.0,0.4838744591810135
1.0,0.34569636757452915
1.0,0.32141912122595157
0.0,0.48931688031303827
0.0,0.5529881748052724
0.0,0.4536957742944084
