target,prediction
0.0,0.3980380996794989
0.0,0.28316085340041697
0.0,0.20959985036261455
0.0,0.3546322909153789
0.0,0.26282177417036023
0.0,0.35653143476771243
0.0,0.3265544177252391
0.0,0.3265544177252391
1.0,0.27251217118019805
0.0,0.37768248959965606
0.0,0.3387468732586309
1.0,0.35929862946366087
0.0,0.32164164991270133
0.0,0.3677320582929931
0.0,0.4972554563466352
1.0,0.4279023164799506
1.0,0.6283270748479576
1.0,0.4455623650755791
1.0,0.4328107487615291
0.0,0.532411832518536
0.0,0.4310328995151651
1.0,0.3609258744132439
1.0,0.28907106352538314
0.0,0.6074442597695372
0.0,0.5283175336904619
0.0,0.4370676255981563
0.0,0.46428268747482826
1.0,0.5239947820052917
1.0,0.6449854774334309
1.0,0.5692536241936064
0.0,0.648343559269651
1.0,0.5161209327307746
1.0,0.5127622008822288
0.0,0.5393556027639691
1.0,0.41745861234511156
0.0,0.4578676601331808
0.0,0.43282192403943437
0.0,0.5056016441959578
1.0,0.2611694937120487
1.0,0.4998696802339986
1.0,0.6142861923077316
1.0,0.5298171520575997
0.0,0.5939485770314821
1.0,0.3953700444454776
0.0,0.43351234158770735
1.0,0.5737558676490189
1.0,0.6648304141454783
0.0,0.5255346532222214
0.0,0.4656868267180652
0.0,0.4736652060097503
0.0,0.40860794638308423
0.0,0.4382006085585708
1.0,0.37952876273497754
0.0,0.46775487486317385
1.0,0.39782139618815565
1.0,0.6403064465568457
1.0,0.5561367323836819
0.0,0.6075546086071703
1.0,0.5375336214382868
0.0,0.4712515493926413
0.0,0.507002417060069
0.0,0.3283245173085651
0.0,0.2647737064946475
0.0,0.42197863264078544
1.0,0.47916587642681285
1.0,0.6082019154461531
1.0,0.5705221113101292
1.0,0.5256000255323979
1.0,0.48756432214206197
1.0,0.6515494436578246
1.0,0.6091222240526789
0.0,0.4480400631532265
0.0,0.6663307602045122
0.0,0.43848885986574476
0.0,0.4514503126859654
0.0,0.4261416401450872
0.0,0.6463767347827994
1.0,0.4579118490229275
1.0,0.6272874084350386
0.0,0.6139159590965624
1.0,0.3393190450860737
0.0,0.3092090656140927
0.0,0.2271692268144276
1.0,0.2909760506195285
0.0,0.2627759544058796
1.0,0.2410129455481287
0.0,0.4430364761074515
0.0,0.20972410958932888
1.0,0.21160075883614848
0.0,0.21705109829238922
0.0,0.3833266955064836
0.0,0.33451697498972516
0.0,0.4707672710242731
0.0,0.6267884303219473
1.0,0.6060290976513133
1.0,0.6577977990984593
0.0,0.5078238664181801
0.0,0.4580913759873398
1.0,0.42549021245540797
1.0,0.49925036506567383
1.0,0.6935365109398836
1.0,0.6552385272257472
1.0,0.5949260747920243
0.0,0.6419476962584085
0.0,0.48607124016615705
0.0,0.4736934435919961
0.0,0.3753070780786691
0.0,0.3929046571682148
0.0,0.38220849999682477
1.0,0.3657653437137542
0.0,0.60350394726471
1.0,0.5678909804752257
1.0,0.631040690829264
0.0,0.5206777697434092
1.0,0.48326442840655215
0.0,0.4629214439853001
0.0,0.2653032809966737
1.0,0.4196489752085124
0.0,0.3192841829175908
0.0,0.4364288566942762
1.0,0.4946065198717027
1.0,0.30526081152741497
1.0,0.6959129958730972
0.0,0.6915503411227845
1.0,0.5017429319373814
1.0,0.6236300054706746
0.0,0.5748206263976509
0.0,0.48768160023722906
1.0,0.49651714420322757
0.0,0.43538146507147624
0.0,0.4933913538777206
1.0,0.45198414105378654
1.0,0.3292017338006772
1.0,0.47111141902829273
0.0,0.6488961374124438
1.0,0.4199298473270786
0.0,0.40718350479353677
0.0,0.31962162053083276
0.0,0.5514215200937705
1.0,0.45607558063186865
1.0,0.7050974946290881
1.0,0.6482942792314338
1.0,0.6150320615424637
1.0,0.5600210938398943
0.0,0.5742324724144531
1.0,0.5687460691638869
1.0,0.44160274317589177
0.0,0.3752551823692607
1.0,0.5567548700852228
0.0,0.4474913025461081
0.0,0.47925166888371834
0.0,0.48423354032213434
1.0,0.5878887042580804
1.0,0.5586515144792445
0.0,0.7349992624290664
1.0,0.4881109682244579
0.0,0.5612535538797395
1.0,0.32103652927182336
1.0,0.5300623064673635
0.0,0.5754216389017096
0.0,0.6458840053952046
0.0,0.2038000914208357
0.0,0.23280837157664871
1.0,0.41417365858890914
1.0,0.6396039444558469
1.0,0.677348027357991
1.0,0.7149196443433321
1.0,0.6275352280555647
0.0,0.6663652277927763
1.0,0.5118903854804451
0.0,0.6227386952338759
1.0,0.3785606327313211
0.0,0.5985912367983517
0.0,0.4303936634417982
1.0,0.43641250888528005
1.0,0.5497676120175435
1.0,0.6297169880403473
0.0,0.6124778865992274
0.0,0.4813870693665241
1.0,0.34262004226495596
0.0,0.470130203435675
0.0,0.5763692904335936
1.0,0.4780528867475198
0.0,0.5179836495266835
1.0,0.5360266288799288
1.0,0.6090645904925253
