target,prediction
1.0,0.4412959526212922
0.0,0.5718904478220195
1.0,0.5281911238612911
1.0,0.5032857801373886
1.0,0.4711673363658798
0.0,0.40898689396772403
1.0,0.5687206314770447
1.0,0.45781863211683005
1.0,0.47646576325277856
1.0,0.4793959019844156
1.0,0.5215452230378845
1.0,0.5192575547823264
0.0,0.4870018516984867
1.0,0.3983324634025399
0.0,0.28020816652117464
0.0,0.29577604085861586
0.0,0.45388910279925554
0.0,0.5762514133558336
1.0,0.35355067211441915
0.0,0.36633016301119625
1.0,0.2863470873513829
0.0,0.26543558453942784
0.0,0.4032323453991538
0.0,0.42540614509743374
0.0,0.40182218992794627
1.0,0.357184368767056
0.0,0.3427250767101711
1.0,0.42989888089656497
0.0,0.41001898510594903
1.0,0.4422352517854925
1.0,0.4175098467690487
0.0,0.4878060793626087
1.0,0.42494175863565076
1.0,0.41851023223395856
1.0,0.4385130094772163
0.0,0.505701955049748
1.0,0.5029541987249209
0.0,0.5696174537127666
0.0,0.4748544173462133
0.0,0.4573551463992711
1.0,0.4579021469647469
0.0,0.36987742056918255
0.0,0.46552431040226494
0.0,0.42506570793217097
0.0,0.5317793859988705
1.0,0.43621772564921396
1.0,0.5474155910027692
1.0,0.5697605373235468
1.0,0.4165021607772216
0.0,0.4984073536185017
1.0,0.47646576325277856
0.0,0.4239636652836812
1.0,0.4422064271985574
1.0,0.4602687553896997
0.0,0.3835790995975039
0.0,0.2928584616253299
1.0,0.2923659500731508
0.0,0.39443428083113413
0.0,0.28702093740302453
0.0,0.4195051477874683
1.0,0.37598144420218804
0.0,0.4702623824841749
1.0,0.484363112118162
1.0,0.5881112468596933
1.0,0.6769957103996651
1.0,0.6713084152386858
1.0,0.7199097049178741
1.0,0.5884514133765516
1.0,0.6464905219780482
1.0,0.7577705642008348
1.0,0.5084668224902603
1.0,0.5441587466202918
1.0,0.46437144753832527
0.0,0.45635204196919665
0.0,0.5634717437983184
1.0,0.3589926868354709
1.0,0.3602816103108341
0.0,0.5625731291237805
0.0,0.4604811475746416
0.0,0.38697020174561897
