target,prediction
0.0,0.5213943063487285
0.0,0.41589997434007864
0.0,0.14800289016673854
1.0,0.42331739085275055
1.0,0.23755601128879839
0.0,0.2622834750846225
0.0,0.2660370791559454
0.0,0.43363671079761357
0.0,0.5090277181086832
0.0,0.43683213636736146
1.0,0.37363933973142016
0.0,0.7454110498339137
1.0,0.43592861233370717
1.0,0.44018409323878543
0.0,0.3097316514414539
1.0,0.5933152918877418
0.0,0.43862034594386984
1.0,0.573401850624739
1.0,0.559290280902096
0.0,0.4067596840727966
1.0,0.5568520004593626
0.0,0.5579787313773757
0.0,0.2778060732670684
1.0,0.33710968779400413
0.0,0.4191994745077935
0.0,0.30791041985089024
1.0,0.3212867729156036
0.0,0.39951653209477184
0.0,0.25436526175272556
0.0,0.6121224277090497
1.0,0.2633354373350436
0.0,0.6923421532616442
0.0,0.5854240066107499
0.0,0.5920594274149759
0.0,0.7428821704966004
1.0,0.41963806328797965
0.0,0.4222930310758184
0.0,0.576183092314535
0.0,0.436686151076854
0.0,0.5695049164557604
0.0,0.5600870621013434
1.0,0.5093397249609896
1.0,0.5419372495730334
0.0,0.6790983427631144
0.0,0.7359837793808702
1.0,0.26241856955461307
0.0,0.5694753224660882
1.0,0.27247962210435467
0.0,0.29907784793228265
1.0,0.5934342387547109
0.0,0.29074578174986687
0.0,0.48697203305252323
0.0,0.4128934803802874
1.0,0.41342136370374605
1.0,0.137681246897634
0.0,0.720931824237731
1.0,0.41024849767794636
0.0,0.4464034158461774
0.0,0.12957971950170313
0.0,0.25808842039865615
0.0,0.14145236875279452
1.0,0.2802774452689584
1.0,0.5766888175232486
0.0,0.7139825534044193
0.0,0.42886404543057677
1.0,0.4513821531543823
0.0,0.41019762413584177
0.0,0.3211028940063828
1.0,0.5560548877724932
0.0,0.5605471743122431
1.0,0.5849889083731025
1.0,0.28644218699288226
1.0,0.571825283661975
0.0,0.44134892151302224
0.0,0.3924259178501424
0.0,0.1274019084777425
0.0,0.4013001933146947
1.0,0.5328921355397215
1.0,0.7277171582202938
1.0,0.8577529996030265
1.0,0.7473806327017761
1.0,0.5709647754855887
0.0,0.4571433260888062
1.0,0.5743499081518716
1.0,0.5735244756314707
0.0,0.5886175761303594
1.0,0.48652758125498086
0.0,0.5385187640410943
0.0,0.576431746871093
1.0,0.44712076623664737
0.0,0.2910116501495669
1.0,0.27932808445743557
0.0,0.29158885630385956
0.0,0.2757898611430236
0.0,0.27398409733222917
1.0,0.272040907420357
0.0,0.14395735320153225
0.0,0.4259011292566108
0.0,0.40642176387861606
0.0,0.5671980662865744
1.0,0.43426666623127574
1.0,0.5459026828579882
0.0,0.4179233652787289
1.0,0.28784388945948286
1.0,0.4336199346972756
0.0,0.7434782434657724
1.0,0.5639682060395036
1.0,0.46624056710138895
1.0,0.7128698751928141
0.0,0.5769137426069688
0.0,0.42360133876302697
0.0,0.6018758502680919
1.0,0.5387721830570547
1.0,0.5805561938957077
0.0,0.39680309074863274
0.0,0.5481248219630609
0.0,0.7264230583657022
1.0,0.5808820146851251
0.0,0.3006785748050115
0.0,0.42477282893221613
1.0,0.4278669718921051
1.0,0.548361429729614
1.0,0.27340306163854694
0.0,0.7276585444930683
0.0,0.7160588418840409
1.0,0.2569171907362004
0.0,0.46034265733358604
0.0,0.5344760993059829
1.0,0.15995592279719809
0.0,0.4635296578788564
0.0,0.3978271514415101
0.0,0.43082765796789246
1.0,0.4226754914183136
0.0,0.42189775214193587
0.0,0.5651544935841508
0.0,0.5411861905623797
0.0,0.5596935964545773
0.0,0.5584548699357945
1.0,0.5692166239688325
1.0,0.12641193776349635
0.0,0.31187726782976566
0.0,0.28323359111465823
1.0,0.2630280114454183
0.0,0.6955066135606239
0.0,0.2674544940670586
0.0,0.5872600710369277
1.0,0.5716572856698946
0.0,0.5867051270062472
1.0,0.5642225047470295
0.0,0.5832540709893386
1.0,0.739467995917237
1.0,0.26774405041146787
1.0,0.5574978535197919
0.0,0.5992568900305867
1.0,0.8618556569469285
1.0,0.7075103783798359
1.0,0.8600320427868772
1.0,0.47993765534506266
1.0,0.6081506796185397
1.0,0.6916346306097451
0.0,0.641914517533983
1.0,0.6469889658578921
0.0,0.0
0.0,0.5780299419746235
0.0,0.612843694074523
0.0,0.6017010564934697
1.0,0.38933352721768005
0.0,0.47714615411398753
1.0,0.28490688532114766
0.0,0.2587369282974115
0.0,0.47686803675057726
0.0,0.5153415290789453
0.0,0.4260458823060429
1.0,0.3087457044314566
0.0,0.5238376823489315
1.0,0.5961453400167898
0.0,0.5800651366487118
1.0,0.4429842740283563
1.0,0.5545027250684155
0.0,1.0
1.0,0.4244176791724636
1.0,0.27686950063905813
1.0,0.4375544429391361
0.0,0.2654595002499976
1.0,0.42385723137856834
0.0,0.552200449511197
0.0,0.43523238099295825
0.0,0.5394282106730779
1.0,0.28657750882726957
0.0,0.46018819426745633
0.0,0.2781072247806878
0.0,0.28030440186968725
0.0,0.49974416270947153
1.0,0.5487711721795286
1.0,0.5852345748112043
1.0,0.6383807995534829
1.0,0.3880166349056798
0.0,0.4138944035241472
1.0,0.41845198054452676
0.0,0.13749646675028243
1.0,0.4446223816637278
1.0,0.280603153920944
0.0,0.44189458986871416
0.0,0.40546454644544255
1.0,0.2510724704323011
0.0,0.4187312584441178
0.0,0.29340048500991206
0.0,0.3504176143694851
1.0,0.3200435537184558
0.0,0.5609706042901281
1.0,0.5736489584991672
1.0,0.7354586841019815
1.0,0.8588019571497628
1.0,0.5989863222219802
1.0,0.7563222059490745
1.0,0.8889617398530715
1.0,0.8950017683530231
1.0,0.8870527878598296
1.0,0.9048225099333376
1.0,0.8231927973684938
1.0,0.6975936550798093
0.0,0.656548836622357
0.0,0.6575343623986653
1.0,0.4508119852438566
1.0,0.265157451058702
0.0,0.4557172706928514
0.0,0.4183020573158437
0.0,0.5517508910355122
