target,prediction
1,0.9825131080352297
1,0.946993056124605
1,0.9924347358504761
1,0.9930324627301138
1,0.9711683474295347
1,0.9877589860903143
1,0.9716867845236179
1,0.7223539058440863
1,0.9248188117608995
1,0.939774985728615
1,0.9785528273207997
1,0.9001377356666898
1,0.9383149938383231
1,0.8950725726685148
1,0.4641642157264972
0,0.5344677934864507
0,0.02408434190518096
0,0.05384005241277198
0,0.006336121376379826
0,0.019490746650298336
0,0.06683454431513618
0,0.30011861943415
0,0.05052007843674992
0,0.08537098915044328
0,0.23040440661121042
0,0.3702282281468167
0,0.344198320173471
1,0.6653907989283452
1,0.91719893778495
1,0.9769104589324877
1,0.9923917426543205
1,0.9808176543463243
1,0.9852673899700094
1,0.9752386899400277
1,0.8547006700699342
1,0.6472297824059733
1,0.584577954552914
1,0.7281072432235796
1,0.9159880009818012
1,0.9081433806226579
1,0.9903485161311818
1,0.9645146465522915
1,0.9645060993030214
1,0.7362628463825664
1,0.9918508231696278
1,0.9410267585165306
1,0.9821143270054089
1,0.9930383473252251
1,0.9675106390826544
1,0.952328917935502
0,0.598400317969589
0,0.05810860576009734
0,0.05887479258371725
0,0.022160434099326113
0,0.10286261107823608
0,0.04185977426191223
0,0.04730285807225096
0,0.12073189153521667
0,0.07762062864546095
0,0.2165233323121572
1,0.8912246176760704
1,0.9470062998210037
1,0.5679482186502527
0,0.8549242355632017
0,0.7187596164183665
0,0.32453755090832315
0,0.02684714309081965
0,0.6878054927408244
0,0.6554569361582672
0,0.38524675692580224
0,0.38344455383250825
0,0.9121696350207908
1,0.8931960258831237
1,0.9342353933949344
1,0.9394626178231357
1,0.9062584471317878
1,0.9120128420080732
1,0.9957531676651372
1,0.8425503907610006
1,0.7947171698319851
1,0.9988716657902121
1,0.7563071221411858
0,0.9870956847090991
0,0.9270413990708177
0,0.7404064051130931
0,0.7438079848354757
0,0.7291518369706168
0,0.3752708972795624
0,0.3149436873999695
0,0.9416943536399291
0,0.7236252280160799
0,0.9557201967290334
1,0.8660549697023254
1,0.7612881503757567
1,0.5834626694630818
1,0.8245393812311047
1,0.5365800881665851
1,0.5148213982368649
1,0.3890675358290546
1,0.9283750713788775
1,0.891709012313941
1,0.8329839377048889
1,0.8636074964415414
1,0.7734633840906803
1,0.2440286349372869
0,0.6991271074204651
0,0.6897990505518685
0,0.23173571323035377
0,0.413479326107663
0,0.1716777332027979
0,0.12458218830760044
0,0.023042955578368447
0,0.01836231292633262
0,0.057820694771162424
0,0.2611317799524626
0,0.0737695792144159
0,0.06526174030827232
0,0.06024541462806943
0,0.08091643895162665
0,0.5415099042374869
1,0.7042804000096036
1,0.6993509028261674
1,0.8939084142462925
0,0.30170938982864987
1,0.3161838749642487
1,0.0390530243977001
0,0.4316659892352801
0,0.04908684783755876
0,0.05678195539252822
0,0.0245399253832312
0,0.24112747497035003
0,0.7092092293075657
1,0.5240855613563633
1,0.9711885642249325
1,0.9629367609907914
1,0.9960345829673457
1,0.9889109790673337
1,0.9896359027114005
1,0.9217984681234912
1,0.881045617117657
1,0.8272589006146273
0,0.5136335544633789
0,0.6313887233333426
0,0.0020851882779692617
0,0.014511440970025385
0,0.031741944377260294
1,0.13439277353948229
1,0.2522491347789184
1,0.10613005358716769
0,0.2360872739824472
0,0.1101884874621337
0,0.016402963862451474
0,0.018322670242178166
0,0.014776856497622608
0,0.017361558141646374
0,0.04618993105000645
0,0.10489210355443018
0,0.07570439857736994
0,0.3553839712174518
1,0.8164542557613955
1,0.5296833746112185
1,0.9388221351637923
1,0.9832966241180298
1,0.9881570838490186
1,0.9572205369205026
1,0.5526846672323978
0,0.5143664942945636
0,0.33082426211781674
1,0.4943274497718626
1,0.6699172082319648
1,0.41578167213825035
1,0.893312483725028
0,0.5660940243798313
1,0.14668010798552863
0,0.09260875326137134
0,0.16327568856764982
0,0.012984043746778182
0,0.004899699675254414
0,0.007790712603706406
0,0.006867696216726078
0,0.008565274286055491
0,0.008265352915788273
0,0.007295907791805189
0,0.024947349871480427
0,0.05978529709424487
0,0.15021090025501938
0,0.20247485839420976
0,0.6525031258147842
0,0.698140057311847
1,0.13900899090101515
1,0.6279659588324368
0,0.6926102457106482
0,0.8872167952432543
0,0.05952357795674437
0,0.20218986603396968
0,0.01868270453562286
0,0.04943250557833561
0,0.11987623887360219
0,0.12913651097863146
0,0.01931809030231495
0,0.14139822621828166
0,0.14865174946830764
0,0.10199935822096608
0,0.1491421669449165
0,0.20438558719478955
0,0.04844303143663013
0,0.033768559986237234
0,0.1863646293789064
0,0.076619615209938
0,0.5323077418046869
0,0.09598125202743821
1,0.6027786815027862
1,0.9377410365932217
1,0.9960892263178096
1,0.9151665995829372
1,0.9779671492263298
1,0.8191584038174797
1,0.9822323453680262
1,0.9476670957013187
1,0.77933680289909
1,0.8609352253527839
1,0.7491828283767443
1,0.9100776309548618
1,0.7906858534680473
0,0.6744190370699465
0,0.23203990720108827
0,0.5859399664495568
0,0.7880135567039591
0,0.03530222026633448
0,0.05872879695505042
0,0.019577347033275527
0,0.16262550164544493
0,0.3627397824389292
0,0.05473938051719032
0,0.09824519234178586
0,0.11160812221427374
0,0.015821933598815594
0,0.012909699435090807
0,0.1228719395164602
0,0.04904907111294624
0,0.12955086519439699
0,0.62275676050594
0,0.889101730679802
1,0.22129523746164714
1,0.4329530751977923
1,0.4736428435692018
1,0.5173321383476736
1,0.9330278149939629
1,0.9749013793355817
1,0.9827518073980828
1,0.767592501444613
1,0.6538218208761412
1,0.88732457711502
1,0.6584724468834863
1,0.6857492621573941
1,0.8394816843229338
1,0.5427165937955087
1,0.274322087002095
1,0.8484815969118392
1,0.9822226295075803
1,0.9919427450591592
1,0.9768234644979088
1,0.9893296525579038
1,0.9599865002043466
1,0.9613070473699847
1,0.933806158598339
1,0.873948112714472
1,0.9735831159374079
1,0.7777568556137738
1,0.7826149832341562
1,0.9555303599371512
1,0.9336246534904235
1,0.6899244281328267
1,0.9010512946189797
1,0.9544024355487888
1,0.9533054278203589
1,0.9765809018824746
1,0.9800873789576653
1,0.9841056651787199
1,0.9902530997756271
1,0.49385805657107323
1,0.6824980126910891
1,0.9198002214438
1,0.5852407145875005
0,0.9278950940412393
1,0.3309349539611467
0,0.46557762867032076
0,0.042481923382587536
0,0.023217012556371455
0,0.03759083236651943
0,0.05005991188434753
0,0.07189259308670887
1,0.19805991937904116
1,0.7079884055120033
1,0.8572945379749345
1,0.8956555776053324
0,0.9112571576777984
1,0.4215775777990205
1,0.6180474070636376
1,0.5524367109854756
1,0.7826920338338816
1,0.8602168040254047
1,0.9556785486013623
1,0.5250631919580878
1,0.9369549430016445
1,0.32646338019665405
1,0.08608184959791988
1,0.05325980650210691
1,0.11980457189194287
1,0.41861340461263374
1,0.373476900681017
0,0.39349986871087206
1,0.2857156516699685
1,0.629646144495217
1,0.6038329321302573
1,0.8148321443386803
1,0.931473753748917
1,0.7678616166123151
1,0.891609268129131
1,0.6116837105953027
0,0.7507092582079433
0,0.848473375832545
0,0.2321727469970688
0,0.1195730132812179
0,0.31427947707690473
0,0.03820284421519917
0,0.08816645033950848
0,0.19437335489089452
0,0.1633802224446942
0,0.5016367606934671
1,0.1261705566258449
0,0.6078433427459508
1,0.9310394665614692
1,0.7463776141078022
1,0.9702345289658748
1,0.9323448604479968
1,0.911762500572029
1,0.9677465301538317
1,0.9355772861716583
1,0.49591376802553316
1,0.9168197998623743
1,0.9281937565680916
1,0.34882272153591
1,0.8241747796456234
1,0.8938976356812736
1,0.9737086051483357
1,0.847720971984618
1,0.9784374656294563
1,0.9046883624033639
1,0.13449168103982276
0,0.3727123842183511
0,0.4621437028290334
0,0.3605383309413351
1,0.34497235507124907
1,0.8884746416946485
1,0.8345238564434702
1,0.8946594491585774
1,0.9160070384346003
1,0.8976247585124862
1,0.6618886401612534
1,0.8013456074354601
1,0.8866863126095569
1,0.9792770084730679
1,0.9707980728466012
1,0.9182464528657183
1,0.9583745860649517
1,0.8950705693444557
0,0.356401152003362
0,0.15156773286917902
0,0.06288714581101602
0,0.23212814087135622
0,0.12765391236884133
0,0.07405452237131457
0,0.060668579616582126
0,0.02488784139896578
0,0.04208218946381984
0,0.020010999289901313
0,0.020432480862698624
0,0.27062103403811116
0,0.47140378577892056
0,0.4438650155884204
0,0.8199445046331616
1,0.1422286670002601
0,0.884481568532511
1,0.8826787150766784
1,0.7298342752909701
1,0.8109242482044362
1,0.5817781397570022
1,0.9235765460047443
1,0.941261203304532
1,0.9752494897641765
1,0.9761741434724056
1,0.9828774224519317
1,0.9922383192586486
1,0.9805435454964309
1,0.979661002211383
1,0.7693780251573831
1,0.4017343607668945
0,0.470198721142538
0,0.16654017074005167
0,0.1285117956826151
0,0.08701411600054629
0,0.5755478741495165
1,0.14371719073514766
0,0.4328684038259439
0,0.6078653537858498
0,0.21335798183988222
0,0.2021984559509055
0,0.3148430396754323
0,0.5228679239442809
0,0.7398258065369383
1,0.7836523170922867
1,0.9858916743005872
1,0.9579271019931122
1,0.8651549216866882
1,0.9438213847673427
1,0.9735488605449385
1,0.6839607336769412
1,0.2920870743597925
1,0.24228877731818113
1,0.6705625640753196
0,0.025202160828822723
0,0.14341994846616687
0,0.3373491835941692
0,0.12592928974058834
0,0.3358415186207145
0,0.49367415177512197
1,0.7902158498545615
1,0.8632682215552445
1,0.9492110417882563
1,0.9342432183217748
1,0.06442227025034071
0,0.20196043791942855
0,0.04238404287318386
0,0.012274598857415253
0,0.01060239026499607
0,0.005289801042935954
0,0.0048548312029197535
0,0.01108723860705459
0,0.006221848359371677
0,0.0692975984594702
0,0.04903743869976594
0,0.24899287760395297
0,0.03555586925998167
0,0.1492999865384163
0,0.35967449708558025
