target,prediction
0.0,0.4349014410061975
0.0,0.5085191663474307
1.0,0.5461393711355524
0.0,0.2976178951902538
1.0,0.39677717640149757
1.0,0.4400249463207175
0.0,0.36095090223547793
1.0,0.49308376296358
0.0,0.24411518485302275
1.0,0.5514625830053254
1.0,0.6029362712295828
0.0,0.43985851908004736
1.0,0.6186662548451565
0.0,0.4802716114999988
0.0,0.3416196107975518
1.0,0.4178147632504289
0.0,0.4216812036612113
0.0,0.23848567477837085
1.0,0.4784802899914846
0.0,0.13582793064238283
0.0,0.4216812036612113
0.0,0.3296374805360475
1.0,0.3648924508889671
0.0,0.35509771755787295
0.0,0.4482119756586256
0.0,0.4324395931024246
0.0,0.495000496140767
1.0,0.4254160319699383
0.0,0.6128429971054616
0.0,0.5811798377827441
0.0,0.40185130081210746
0.0,0.5428661994755247
0.0,0.35554960392784146
1.0,0.5416737436366721
1.0,0.6746526297942455
0.0,0.557901247682646
0.0,0.4625149693413569
1.0,0.3950919224205204
0.0,0.4902348998361831
1.0,0.4286815417544562
0.0,0.42890436494048173
1.0,0.5945046290530189
0.0,0.25154942814885295
0.0,0.6411894067154714
0.0,0.4974332686562486
1.0,0.390330579876971
1.0,0.5075637730387359
0.0,0.5463208446670962
1.0,0.5625383055007114
0.0,0.6559447629699233
0.0,0.30367051649031895
0.0,0.20499079746555052
0.0,0.2446735561238524
1.0,0.5333791353600377
1.0,0.32908892980987803
0.0,0.19626458504175429
0.0,0.2377716438321783
1.0,0.42860633845240814
0.0,0.5068936439913307
0.0,0.3995912435847615
1.0,0.47906906112489417
0.0,0.4551324153902259
1.0,0.6343174607835006
1.0,0.5060867735766106
1.0,0.6115634354266853
0.0,0.36695642043687793
0.0,0.17394862217793255
0.0,0.3530914193422951
0.0,0.5266777234019283
1.0,0.6049713296240666
1.0,0.6358665921538953
1.0,0.7474392559521366
1.0,0.5734196460663533
1.0,0.5573474165573292
0.0,0.5201263755703768
1.0,0.5157229980253408
1.0,0.4453469169809757
0.0,0.5107907463368756
1.0,0.5504811593579497
0.0,0.5060581579055766
0.0,0.6029133645831204
1.0,0.4019587495001017
0.0,0.5390301106457739
1.0,0.5060867735766106
0.0,0.4947326828242593
0.0,0.37554284142832545
0.0,0.4067699786198914
1.0,0.38700877385322263
0.0,0.4916422587496534
0.0,0.6250722367293676
0.0,0.449804543154453
0.0,0.49970567737489635
1.0,0.3874453307285098
1.0,0.368231417799845
0.0,0.5376830308983472
1.0,0.5085191663474307
1.0,0.5670628201429295
0.0,0.6853083601577012
1.0,0.5740551438070642
1.0,0.5734196460663533
1.0,0.6222575916392917
0.0,0.495074980894687
0.0,0.47513797473907887
0.0,0.48780324790686624
1.0,0.6233705955101635
1.0,0.6613880617021114
0.0,0.49054367920541836
0.0,0.5093259157468523
0.0,0.5093259157468523
1.0,0.4595753222133056
0.0,0.48367220054616294
0.0,0.2772966858826625
1.0,0.5308744101686337
1.0,0.6213842051039983
1.0,0.46537167323324763
0.0,0.5125374739459291
0.0,0.43641338159991083
1.0,0.4478800275486012
0.0,0.47400452606417304
0.0,0.1986689556469675
1.0,0.6178179163984926
0.0,0.45847309965540356
0.0,0.46045611452112156
0.0,0.3304443353522505
1.0,0.47635630791952155
0.0,0.6320838021432891
0.0,0.6076448046482459
0.0,0.4493254878569705
0.0,0.3968318683904513
0.0,0.49272692675793167
1.0,0.5189400715557587
1.0,0.32595522973533436
0.0,0.4845039017850058
0.0,0.5093259157468523
1.0,0.24335436565440902
0.0,0.5093259157468523
0.0,0.6046491644637925
0.0,0.679637756670617
1.0,0.6235361113998196
0.0,0.5696386286803379
1.0,0.22470417292959505
0.0,0.5689465433814562
1.0,0.5032745841815087
1.0,0.495000496140767
1.0,0.557901247682646
0.0,0.3312654000579906
1.0,0.6937933698144703
1.0,0.45732781556430624
1.0,0.5668042043428398
1.0,0.482818736733397
1.0,0.5828892740053007
1.0,0.36083362679131004
0.0,0.22778147938537188
1.0,0.48968615412158284
0.0,0.1766812651833504
0.0,0.29325857165111957
0.0,0.41021175507627633
0.0,0.47088071247337054
1.0,0.4673941880427967
0.0,0.49636855274295294
1.0,0.38095033696446295
0.0,0.2334333090825362
0.0,0.5378895850310786
0.0,0.5031570038845185
0.0,0.507025675303057
1.0,0.32370856062303227
0.0,0.5031570038845185
1.0,0.5031570038845185
0.0,0.5023168224600152
1.0,0.485263755999389
1.0,0.33447443600044546
0.0,0.5031570038845185
1.0,0.41480784533135107
1.0,0.47350173492070863
1.0,0.589590138579391
0.0,0.5194798393206855
1.0,0.6102288402623671
0.0,0.557901247682646
0.0,0.39682148798553246
0.0,0.42362684959390456
1.0,0.43487703028090063
0.0,0.2343248774714517
0.0,0.5363515064880932
0.0,0.39652176621730817
0.0,0.5485797542767801
1.0,0.3970682217447671
1.0,0.557901247682646
1.0,0.5649339548609296
1.0,0.18587015720157843
0.0,0.4037845642586248
1.0,0.626429085676599
0.0,0.40896306169152963
1.0,0.5832214861539083
1.0,0.5125634778594234
0.0,0.47899832743331316
0.0,0.23316979566725546
1.0,0.45309087924795843
0.0,0.5259147327783075
0.0,0.1953181483458695
0.0,0.522246460287817
1.0,0.5093259157468523
0.0,0.5046215179943832
1.0,0.5085191663474307
1.0,0.6071344823932696
1.0,0.7378258029905058
1.0,0.612701486773654
1.0,0.6132298351940686
1.0,0.5776712198593994
1.0,0.7895679755729209
1.0,0.6138632226621298
1.0,0.6140432909332944
1.0,0.705410218517158
1.0,0.7192151338952154
0.0,0.4652752642648676
0.0,0.5547661741437152
1.0,0.41789172092335974
1.0,0.3936866519936525
0.0,0.5360940365520132
0.0,0.35763129217758477
0.0,0.487256903984859
