target,prediction
0,0.3046237941048271
0,0.356370434548877
0,0.3973490733921834
1,0.307860595132523
1,0.3318539794566125
1,0.568859146766051
1,0.49291332814753674
0,0.4641695630511768
0,0.4535943537791315
0,0.4767465705030383
0,0.48805359544622123
0,0.5795003610825282
0,0.4022911561800116
0,0.3650350845564426
0,0.39411351366956127
0,0.438638154553623
0,0.516765551123822
1,0.5503337934301622
1,0.4649502756260043
1,0.5295240717567163
1,0.5316432314811117
1,0.5767655046557738
1,0.5614328032340551
1,0.6520188468209741
1,0.5628585255096337
1,0.6223941293960688
1,0.5684753470290105
1,0.42198474993988655
1,0.29356173017500753
0,0.3879389193997573
0,0.27801277499303817
0,0.2866280057901278
0,0.3054142105723222
0,0.2968814444831615
0,0.31752416650764037
0,0.3406781836232988
0,0.40291410656244653
0,0.4437776939122831
0,0.4639991152520178
0,0.48536984430356006
0,0.4492685718732406
0,0.3739915738567906
0,0.4882490397828089
1,0.4022911561800116
1,0.5789506039915459
1,0.49234166108553995
1,0.5350449503380225
1,0.5710851323948662
1,0.5425131299089178
1,0.6777771196254904
1,0.6099729076039734
1,0.6066916041240146
1,0.830093408107308
1,0.8005451229028867
1,0.6680138734876002
1,0.724879800552089
1,0.6208291583723275
1,0.6821119376036381
0,0.6154999678613547
1,0.6968223419190088
1,0.5836615800107242
1,0.5357475864019886
0,0.49997026805022143
0,0.44338743030168754
0,0.3002123123788442
0,0.057368197482952125
0,0.23441504898341234
0,0.16290450229084244
0,0.26488939124348543
0,0.3743228367539227
0,0.4983552893935223
1,0.4603028931187848
1,0.5309741919078467
1,0.5398226863191673
1,0.5849115685018683
1,0.6034504991006584
1,0.6777771196254904
1,0.5805509089880484
1,0.5615503078041912
1,0.6777771196254904
1,0.6117501126750459
1,0.6777771196254904
1,0.6020038507433296
1,0.5516058695677994
1,0.7989007668182123
1,0.6022972445515128
1,0.5190172715909434
1,0.6553935444988762
1,0.6910618773066577
1,0.6393223194329776
1,0.6164818430124273
1,0.6476697760819596
1,0.7226419788318649
1,0.6995997403175904
1,0.5097901624074263
1,0.5486865401064887
1,0.5347970301574344
1,0.5340058852552725
1,0.4687973865256465
1,0.48134520061598846
1,0.3891122123996715
1,0.4843726557868188
1,0.5021979276294053
0,0.5695316395773142
0,0.5695316395773142
1,0.369667767955227
1,0.5218064143520891
0,0.5225693100186581
0,0.3588526433594637
0,0.4071099634938866
1,0.513338037232746
0,0.4611212153765941
0,0.4814178961367281
1,0.3755840547230949
0,0.4143604025073124
0,0.4648383196722497
0,0.34719737953892044
0,0.3584091463113125
0,0.322790928604244
0,0.39455643810487556
0,0.37217261904761906
0,0.3351126164576908
0,0.3671711108642793
0,0.28608941873200244
0,0.3575179901605739
0,0.29165293049297963
0,0.3784358358512295
0,0.33784074283791815
0,0.3926685220703617
0,0.5634640825356756
0,0.4504669913453874
0,0.6095623944922677
0,0.533103681025112
0,0.555792182838861
0,0.6158874601745888
0,0.45954089339862825
0,0.7418399783033206
0,0.6873388308215205
0,0.6140244225568078
0,0.5293724153654306
1,0.50751546610967
1,0.4660600741055706
1,0.4980584122650123
1,0.504726601889953
1,0.509282995409684
1,0.5254044696608099
1,0.46673536838742996
1,0.5539371685220248
1,0.5739228325976586
1,0.4231835852091617
1,0.48612411895674945
1,0.4404238030738239
1,0.46673536838742996
0,0.3758427923273707
0,0.4194051896012918
0,0.37735423034594845
0,0.40671179237265404
0,0.4697912203606247
0,0.47322338738684483
0,0.5683354581823955
0,0.3901196100679691
0,0.39636066394697506
0,0.3308633103677024
0,0.36912783961957735
0,0.4274505137706217
0,0.41066770434644656
0,0.3762367639449389
0,0.365046617584
0,0.5029177186184797
0,0.4173924923772587
0,0.4476108920350574
0,0.4476108920350574
0,0.3929123724167644
0,0.48121583171785753
0,0.4547707066335425
0,0.4443986594391153
0,0.4254091588347289
0,0.3709143705574324
0,0.33518955483261675
0,0.419207505930243
0,0.4437776939122831
0,0.5191909534743271
0,0.512031138875842
0,0.5166521979914273
0,0.6245584158393861
0,0.5633200413919157
0,0.5128168972632637
0,0.4455335536112196
0,0.5306073014678365
0,0.4805858072195382
0,0.5334080463823389
0,0.6103179717804678
0,0.4258304710789835
0,0.4975613610727181
0,0.522462616157043
0,0.6225467227239839
1,0.38763248715384524
1,0.48944286080769306
1,0.5461873738124575
1,0.6352538060617041
1,0.5555612186481345
1,0.6257603498554191
1,0.621772821169241
1,0.599698427024172
1,0.6018768341340573
1,0.6385163470691355
1,0.5290267753810182
1,0.5707795975555522
1,0.6344064537087514
1,0.49798898609964426
1,0.6215504002611927
1,0.8356185826295023
1,0.6764596943438771
1,0.4455836869616235
1,0.6661702247932405
1,0.5194216324111733
1,0.43371886283763617
1,0.47939724060928907
1,0.5756167951223146
1,0.5135750501309075
0,0.5135750501309075
0,0.48720118905875964
0,0.4795838208298207
0,0.48438837926517236
0,0.4931076992750913
0,0.5346788161561782
0,0.5383678040605214
0,0.567879431618029
1,0.6563295828929409
1,0.4694274014554225
1,0.6335956262131576
1,0.5866532290430266
1,0.6136049067143954
1,0.6814123735154908
0,0.6148181726855348
1,0.4951684801820199
1,0.4951684801820199
1,0.4592057694332333
1,0.5450774860853986
1,0.4526933682097047
1,0.4592057694332333
1,0.44303269604084844
0,0.49011763057163493
0,0.5186570779142897
0,0.497424339824686
0,0.5418219157352848
0,0.4951684801820199
0,0.4463233827052819
0,0.4734444847250876
0,0.5475605293687632
0,0.5122814032174755
0,0.5339465351272188
1,0.49606095782009013
1,0.5059018165951469
1,0.5509764606730343
0,0.5800931267898852
0,0.5488277941983438
0,0.4959072793054749
0,0.660217199274753
0,0.5343598097783157
0,0.4731642620459591
0,0.5569490160143321
0,0.5060906260644948
0,0.48238149027838073
0,0.416466784847438
0,0.5539371685220248
0,0.5716525164457059
0,0.5157111584210147
0,0.3860279015154861
0,0.463456227910764
1,0.34199064563757353
1,0.6862117036467573
0,0.5275234178377072
0,0.3946107032279162
0,0.5370519317299999
1,0.5144589995852172
1,0.5213668632152341
1,0.5083354811705335
1,0.6941207240562681
1,0.7064159224614299
1,0.6600787845639219
1,0.7147893642803028
1,0.831524155042997
1,0.7272945468970339
1,0.8115188511858655
1,0.824391791759216
1,0.9120394529495992
1,0.7695916135520394
1,0.7726146742860263
1,0.6597275683631066
1,0.6915915725767017
1,0.7153696514388759
1,0.7439689480820341
1,0.5488277941983438
1,0.5539371685220248
1,0.4898392279322585
1,0.511666506578457
1,0.675010734516254
1,0.500935757186943
1,0.5520298284014463
1,0.5213191417694542
1,0.48955769071871297
1,0.5653560040277276
1,0.6376588533390075
1,0.5927502380092216
1,0.7787801196649496
1,0.6757554316164717
1,0.5826293738096266
1,0.5838299870881936
1,0.6658730113179486
1,0.556279289120926
1,0.500897510973943
1,0.6018912238710339
1,0.42753217898792134
1,0.5748786251095562
0,0.36138971531618463
0,0.5222468637551646
0,0.48965167160623263
0,0.3464264685432886
0,0.43522455720436715
0,0.43522455720436715
0,0.5557595327586241
0,0.456271066011547
0,0.4989230359674363
0,0.519064349441417
0,0.3785125711447841
0,0.6053684162856175
1,0.6385444410357108
1,0.571186556347112
1,0.6780773907902211
1,0.7243876897034235
1,0.6071053914195745
1,0.6592105060100645
1,0.9701430644826872
1,0.6010824065780963
1,0.6373151636300153
1,0.3466912766922639
1,0.25929624195403145
1,0.5959996548127374
1,0.5756506973704686
1,0.5273645769413567
1,0.5756167951223146
1,0.544128958406921
1,0.5894269260346945
1,0.68242957815845
1,0.8141179856802728
1,0.7128114654845574
1,0.6772448305874613
1,0.7550023394217694
1,0.6650139943804954
0,0.5540714839057789
0,0.3499430085799654
0,0.4006108292891687
0,0.4750845786645956
0,0.500897510973943
0,0.5098299052784672
0,0.5024598311175076
0,0.5449741963258096
0,0.4948848863931873
0,0.4426985663277162
1,0.4625450919572353
1,0.5915344431473705
1,0.6075202849129108
0,0.6132390364987507
0,0.534815960862085
0,0.5182650985264445
0,0.5696850955384819
0,0.5882550384927232
0,0.5397122171088504
0,0.6005398373673406
0,0.6553852167679352
0,0.699955970300745
1,0.6290871969534785
1,0.6821443652591892
1,0.7612492577052471
1,0.7230454403983817
1,0.6634426094583341
1,0.8315133737931483
1,0.5923766987563267
1,0.5871668523648332
1,0.5574964818825116
1,0.6396540890635019
0,0.660435571169179
0,0.7248027661630568
0,0.6630788090050286
0,0.5845985538568373
0,0.7550023394217694
0,0.5079456257226873
0,0.6473369242001012
0,0.8038418573132299
0,0.7172789626777758
0,0.6850527491419157
1,0.7119130813375584
1,0.45034295357413023
1,0.507829971080073
1,0.5014002601738826
1,0.4959134780534546
1,0.47306884411652783
1,0.5042083513914677
1,0.5786403133094883
1,0.5931098746913178
1,0.6360252235814212
1,0.5881193282817753
1,0.5517830345107556
1,0.4702860949922015
0,0.5559203945604645
0,0.4959134780534546
0,0.491039475278132
0,0.384369178993781
0,0.3710153624203569
0,0.38515090634122234
0,0.4429496550874366
0,0.48149321372001724
0,0.4695887444029109
0,0.5079456257226873
0,0.3644008096012815
0,0.39743834388247634
0,0.4022911561800116
0,0.43305147690395934
0,0.4580835648606841
1,0.4217356006244561
1,0.5275800861149739
1,0.612295286609415
0,0.47720418129297093
1,0.44393137298374474
1,0.4283184047540577
0,0.48822968332104505
0,0.3847229875770135
0,0.4222885308196324
0,0.3807483480930323
0,0.48071996444241166
0,0.4860728978524454
1,0.4616259940637491
1,0.5197483576220663
1,0.6262979579010983
1,0.4834952345605659
1,0.5763083008313277
1,0.6593933070389502
1,0.6223941293960688
1,0.4316895179124282
1,0.4640691095803547
0,0.4752466643640683
0,0.2739215174699549
0,0.41209958754786447
0,0.40767556527000315
0,0.37549965064655766
1,0.49023420280787455
1,0.5016268500797123
1,0.5776160529021278
0,0.5306551289075154
0,0.5223092263187055
0,0.44454000833997903
0,0.46142972227223206
0,0.5083290153947776
0,0.44344450468417845
0,0.595285537133908
0,0.5611944346899416
0,0.5459416812776443
0,0.6076547126697972
1,0.6497068942593887
1,0.6080977189178584
1,0.6250064887259842
1,0.5052082621972459
1,0.693967717875465
1,0.6139333552140618
1,0.45141583783425565
0,0.5164639608768437
0,0.40840826369595024
1,0.35310143711252795
1,0.4651272300354107
1,0.3054142105723222
1,0.520089789217224
0,0.6451537314007059
1,0.3593329929393804
0,0.44773641590887037
0,0.3308633103677024
0,0.3128384430359309
0,0.3787823047743674
0,0.369667767955227
0,0.3319475738298878
0,0.3615129217557781
0,0.37768599414441834
0,0.36656267859795094
0,0.3789147622048435
0,0.3123493526947721
0,0.3891122123996715
0,0.4761912545113624
0,0.5182092000851564
0,0.4580835648606841
1,0.5841783959210259
1,0.4207518157426323
0,0.6008497695547379
0,0.5713356727197332
0,0.4371512849373848
0,0.3615108916690034
0,0.26563877038248
0,0.2921717313885578
0,0.33357288825838655
0,0.30753550151365794
0,0.3485105252175846
0,0.4181053055771197
0,0.4441912894431114
0,0.4463371263938474
0,0.4761912545113624
0,0.4602927370164504
0,0.4005338938614116
0,0.4197076361847038
0,0.4112364003429148
0,0.4437776939122831
0,0.3990680706511847
0,0.43159570843133865
1,0.5768396082879693
1,0.6165870487747698
1,0.637966243028385
1,0.542821666216949
1,0.6280901223331405
1,0.7238114123013452
1,0.6846829387282976
1,0.6575199635165313
1,0.6296102049451168
1,0.7821337445838822
1,0.583850905805446
1,0.6445535308697186
1,0.7314206094138467
0,0.6661702247932405
0,0.6898023941818913
0,0.4481890674141847
0,0.48570266359407516
0,0.5059174222404156
0,0.33853762647619406
0,0.48057491561619053
0,0.6802008299146828
0,0.5756167951223146
0,0.5756167951223146
0,0.5025612277018394
0,0.5157111584210147
0,0.4846679143395076
0,0.4618853883450109
0,0.4307360868615552
0,0.532874042159239
0,0.48855535950004847
0,0.4592057694332333
0,0.5969234750480542
1,0.610382122583258
1,0.4729981884857109
1,0.5190248944397727
1,0.5213418526707605
1,0.5421726542917039
1,0.5744977800577494
1,0.6005398373673406
1,0.4951684801820199
1,0.6536618149516037
1,0.4951684801820199
1,0.5717540110069057
1,0.5682152757956836
1,0.4529891426502227
1,0.5801513143582104
1,0.5615504572793292
1,0.5963278081673159
1,0.7293454329662186
1,0.5721635332163217
1,0.707617273645846
1,0.716498785824276
1,0.6315087596715596
1,0.6923231809449943
1,0.6850527491419157
1,0.576479187943676
1,0.3593818464570659
1,0.4133851404672271
1,0.5148280778654487
1,0.5292966872325453
1,0.5249391637699203
1,0.5148280778654487
1,0.548964310667344
1,0.5229584681193047
1,0.7303253294817266
1,0.7503838067118965
1,0.7798577827270511
1,0.7050263081400897
1,0.6698244243281859
1,0.4074513153161441
1,0.4074513153161441
1,0.4917517245516617
1,0.4400747035409287
0,0.6501128852021285
1,0.3182215941205858
0,0.384931194261367
0,0.384931194261367
0,0.27801277499303817
0,0.22684165227714184
0,0.2769445280006441
0,0.3819749580226356
1,0.44613332776392445
1,0.4576056825461517
1,0.4346466881104124
1,0.5703316256963682
0,0.5093177257151486
1,0.48753410748986215
1,0.49186841200327835
1,0.43579772956789337
1,0.4437860856936037
1,0.4766285489682803
1,0.5935895670098278
1,0.4801205169000645
1,0.4730694304186479
1,0.3873223259311418
1,0.3873223259311418
1,0.3873223259311418
1,0.4150760376313364
1,0.39835775440514914
1,0.42836023567027254
0,0.5252236467426895
1,0.6524719700160846
1,0.55646403967425
1,0.5266114794376411
1,0.4526933682097047
1,0.5327804066341929
1,0.5914535308216503
1,0.5131793762660163
1,0.5419922200675353
0,0.4951684801820199
0,0.49290566946648795
0,0.5404774732373031
0,0.5798461099780091
0,0.4625450919572353
0,0.4605781362750868
0,0.4544371829626996
0,0.5265134234260035
0,0.49803636168150117
0,0.490655049159051
1,0.5175386545243487
0,0.4959072793054749
1,0.537173089116212
1,0.5335439767858026
1,0.5482976416315256
1,0.5742807967439933
1,0.5702163850705965
1,0.5459618757424735
1,0.5419478540080482
1,0.5575603266611082
1,0.6305710623833729
1,0.7154912664422998
1,0.5853316666497009
1,0.6864932070001144
1,0.7445308069458899
1,0.7077175181358806
1,0.7310893775418759
1,0.655654511371288
1,0.5574837325463593
1,0.407737004658065
0,0.4175707896427203
0,0.44079754337580546
0,0.5034093614233811
1,0.7648540958631197
1,0.507000207632249
1,0.48502871698344996
1,0.5444801384427039
1,0.479882909220831
1,0.5061980104923276
1,0.6170213964105126
1,0.43852215963887775
1,0.5554434830757488
1,0.6503382460340614
1,0.5543641923405624
1,0.55332760208943
1,0.6466450814407482
1,0.6482937680361146
0,0.6201887848188387
0,0.43852215963887775
0,0.5013405664944708
0,0.5561145907200634
0,0.46457093354580825
0,0.3391282202449384
0,0.48374453812610774
0,0.41434387692900837
0,0.49377594258845786
0,0.36831361637142673
0,0.2852237898772311
0,0.3516983661484176
0,0.4917364043012135
0,0.5223938492310782
0,0.5270722286306769
1,0.4282996843739905
0,0.4860728978524454
1,0.5993615621178275
1,0.5074263139625026
1,0.4968806182498707
1,0.5314871133918998
1,0.5999016318118731
1,0.6020532812357205
1,0.4827917451313109
1,0.5061159009849685
1,0.6276326379494317
1,0.5771999051424538
1,0.6524933034514716
1,0.5221810789434976
1,0.46038521040927216
1,0.36656267859795094
0,0.4590724985203654
0,0.4101748248308491
0,0.34062672028016155
0,0.5044770818071243
0,0.5335461582993826
1,0.51969014854868
0,0.6054873134842989
0,0.5941745664225434
0,0.6373812905873352
0,0.32262554620125833
0,0.4022911561800116
0,0.5630040783211475
0,0.5093177257151486
1,0.4179946276466892
1,0.5126309130285468
1,0.4984315915504842
1,0.46038521040927216
1,0.44821066618776223
1,0.36656267859795094
1,0.39076701466286234
1,0.3893674610209023
1,0.4761912545113624
1,0.41350814122372215
0,0.45527038633316674
0,0.4387338441109752
0,0.4195840463858125
0,0.5017364510965386
0,0.5411735186333273
0,0.5827699807881321
1,0.5920694384024593
1,0.49171903938887745
1,0.39854515232765003
1,0.5347267594383143
1,0.44698250273475687
0,0.45870846635105017
0,0.2581751450683473
0,0.23673944485942516
0,0.2208806386474948
0,0.22999273763532138
0,0.19216045978866428
0,0.2746321886137272
0,0.31927301595566376
0,0.2831847145771064
0,0.4393235805738806
0,0.3901179811172378
0,0.42721900259005224
0,0.45726894519275657
0,0.3998395556266165
