target,prediction
0.0,0.42517472286739705
0.0,0.44142252663146414
1.0,0.6302409881426054
0.0,0.5392136512693362
1.0,0.5289832778257407
0.0,0.6302409881426054
1.0,0.400425930219939
1.0,0.3847989795717626
1.0,0.536027662520918
0.0,0.5411787815410024
1.0,0.43667381916330694
1.0,0.47713921615270144
1.0,0.36098912089420837
1.0,0.5123338803762131
1.0,0.38055418438689487
1.0,0.5162067076940581
0.0,0.38055418438689487
1.0,0.4620098821954317
0.0,0.3882390404469923
0.0,0.3901573195927162
0.0,0.4972071251613855
0.0,0.4972071251613855
1.0,0.39413377968655494
0.0,0.4972071251613855
1.0,0.4811914297597584
0.0,0.29228268354939807
0.0,0.5377536721102935
0.0,0.4099122560993515
0.0,0.45699564718849317
1.0,0.2713919593302425
0.0,0.20169580321282515
1.0,0.3508546479539692
0.0,0.48806063996146226
1.0,0.48806063996146226
1.0,0.4735937140573081
0.0,0.6082714733956075
1.0,0.3846209221256938
1.0,0.4369917402326461
1.0,0.47713921615270144
0.0,0.6410767964566336
1.0,0.5309158567522662
0.0,0.3574350258866444
0.0,0.47713921615270144
0.0,0.29274920960455647
1.0,0.363121192748754
0.0,0.46433236813591844
0.0,0.4227435586217813
0.0,0.47713921615270144
0.0,0.5010944173407414
1.0,0.37843654139772986
1.0,0.46989790740169274
1.0,0.5245802165663166
1.0,0.46685315482682216
0.0,0.3641252976613641
1.0,0.48806063996146226
0.0,0.45505800136763336
1.0,0.32208806263615314
1.0,0.37750525179411376
0.0,0.46409212173442566
0.0,0.4369917402326461
1.0,0.40442168496477376
0.0,0.37818174554974077
0.0,0.38055418438689487
0.0,0.6542571541080244
1.0,0.5818575287805465
0.0,0.6815568561584631
1.0,0.5011498011085941
1.0,0.6393940207574077
1.0,0.49876238209205725
1.0,0.49876238209205725
1.0,0.49876238209205725
1.0,0.6543194892591787
1.0,0.6103860969482592
1.0,0.3901573195927162
1.0,0.636074378510544
1.0,0.3595941352300405
1.0,0.5178272154698006
0.0,0.5178272154698006
0.0,0.49876238209205725
1.0,0.39765320360839995
1.0,0.47137342542754346
0.0,0.41325967756469556
0.0,0.5460091799831781
0.0,0.37843654139772986
