target,prediction
1.0,0.5213747436164549
0.0,0.5213747436164549
0.0,0.5258551996154303
0.0,0.0018327005956792072
0.0,0.45129690672028644
1.0,0.5029744213133667
1.0,0.445158951183722
0.0,0.3481315608486764
1.0,0.42256493796448713
1.0,0.32638775921320473
0.0,0.5213747436164549
1.0,0.6861624222294516
1.0,0.680677825304902
1.0,0.4524758881973603
0.0,0.45182535585372774
0.0,0.3949566119860468
0.0,0.5213747436164549
1.0,0.5094623691033742
1.0,0.5213747436164549
0.0,0.5213747436164549
0.0,0.4625139327465742
0.0,0.649189948027023
1.0,0.5213747436164549
0.0,0.32638775921320473
0.0,0.4071587976655865
1.0,0.4280409415473355
1.0,0.5073417674399416
1.0,0.40167667183806055
0.0,0.34966615534323275
0.0,0.5208842155193507
1.0,0.5388972098973431
0.0,0.46298756360909604
0.0,0.5066181485417695
1.0,0.34533864218519417
0.0,0.5029801717359735
0.0,0.6236966465710723
0.0,0.36963351010283746
1.0,0.43868696049750405
0.0,0.6758774337997742
0.0,0.5213747436164549
0.0,0.5202254503094109
0.0,0.5357063550254095
0.0,0.5213747436164549
1.0,0.48216440157063106
1.0,0.4415695589870187
0.0,0.41455612737046243
0.0,0.45129690672028644
1.0,0.506123936070097
0.0,0.6211010926677487
0.0,0.32638775921320473
0.0,0.32638775921320473
1.0,0.5260934546553763
0.0,0.35145387146871077
1.0,0.5227015678726232
0.0,0.518645058902217
1.0,0.6758774337997742
1.0,0.45129690672028644
1.0,0.45129690672028644
0.0,0.5229314551111309
1.0,0.5467237297994507
1.0,0.7092386902288276
1.0,0.5213747436164549
1.0,0.40825869403929177
1.0,0.7668189351258905
1.0,0.36121516995225533
0.0,0.6247523220909361
1.0,0.7088492781499064
0.0,0.32638775921320473
0.0,0.2743359902886421
0.0,0.2971142958801775
0.0,0.5213747436164549
1.0,0.04406094764929556
0.0,0.5213747436164549
1.0,0.32638775921320473
0.0,0.32638775921320473
0.0,0.038299225651785444
0.0,0.45129690672028644
0.0,0.154883649139627
1.0,0.3555115191637111
0.0,0.2939511081045748
1.0,0.39745402670281216
0.0,0.4480843636063806
1.0,0.5213747436164549
1.0,0.5327072129901911
0.0,0.5987296844766377
1.0,0.36555383375841904
1.0,0.5884886714366024
1.0,0.4552423754626129
0.0,0.4566852647146595
1.0,0.45017356451016627
0.0,0.6602014385568256
0.0,0.5505820678316775
0.0,0.7082647554646874
1.0,0.33271023596627164
0.0,0.39441830703513675
0.0,0.32638775921320473
0.0,0.70066086008831
0.0,0.5467237297994507
1.0,0.7117125386615916
1.0,0.521183434331774
1.0,0.5282498088436623
1.0,0.5148411981564004
0.0,0.5370374021074757
1.0,0.4707412571875282
0.0,0.6708270151156612
1.0,0.4232359249362986
1.0,0.49472242826809787
0.0,0.39354360950166745
0.0,0.10931863924801043
1.0,0.32638775921320473
0.0,0.38347570590257035
0.0,0.11416164308740534
0.0,0.5140352432562356
1.0,0.23423636515337418
0.0,0.5131066446648817
1.0,0.5522003479785584
1.0,0.5452924475580481
1.0,0.5048972951699303
1.0,0.2738930210943063
1.0,0.4691527581458978
1.0,0.5062339939352052
1.0,0.5463038154089268
1.0,0.5213747436164549
1.0,0.509364155632697
1.0,0.641238929074946
1.0,0.5179586822637134
0.0,0.5197711321219018
0.0,0.5041337465646826
1.0,0.22467166806330371
1.0,0.17901736373992674
0.0,0.1376086620405411
0.0,0.5283256777339845
0.0,0.001863570397654288
