target,prediction
1.0,0.4692562780114104
0.0,0.30300677584811
0.0,0.5237993385096752
0.0,0.3850405045018075
1.0,0.369538868961096
1.0,0.3635948888887159
0.0,0.5302818569160612
1.0,0.7193323225970448
0.0,0.2094141514300864
0.0,0.3008005556387375
0.0,0.22954299372875872
0.0,0.2133487645245768
1.0,0.13817267501258726
1.0,0.7569340192345038
0.0,0.4912669213639228
0.0,0.645166958529499
1.0,0.26043916332662903
0.0,0.1917843484429
0.0,0.441922277029036
1.0,0.37959070543038204
0.0,0.3237811646413565
1.0,0.46670066562556894
1.0,0.32567851942525133
1.0,0.4854200265608838
0.0,0.3000961188912148
0.0,0.33687338694881197
0.0,0.4211860005852196
0.0,0.5256774928583843
1.0,0.5024230825870243
1.0,0.47375043850489074
1.0,0.3748763643853152
1.0,0.3889277590797099
1.0,0.528300947387302
0.0,0.5264783931540638
1.0,0.4250577593292108
1.0,0.40109043909876535
0.0,0.14051626723434743
1.0,0.6155164283356293
0.0,0.6110686094694819
0.0,0.6640629909590992
1.0,0.5741894974796681
0.0,0.496364452355891
1.0,0.5800913457755041
0.0,0.5303008839112544
0.0,0.31253393267387325
0.0,0.533268572859164
1.0,0.2910094825967284
0.0,0.35048593778857473
0.0,0.6110040662670582
0.0,0.477790336652775
0.0,0.6906250998183621
1.0,0.3083888477097988
1.0,0.5259111650225499
0.0,0.388408157223618
1.0,0.23163127821819082
1.0,0.48486556491024485
0.0,0.3415741633128306
1.0,0.4825383324099533
1.0,0.8927374089469846
1.0,0.33713541857640744
0.0,0.43389024141200544
0.0,0.2061412318562186
0.0,0.32397415953725983
1.0,0.5159996985243623
1.0,0.38343162025488514
0.0,0.3717361246413135
0.0,0.6035233369394197
0.0,0.9968346833856316
1.0,0.19322346684841485
0.0,0.3235399715812239
0.0,0.27034024966236175
1.0,0.40867614440867284
1.0,0.35790764912209777
1.0,0.25817490090060924
0.0,0.3934284573202026
0.0,0.36988666655481595
1.0,0.29295343613021124
0.0,0.5876911765253015
0.0,0.5437494020998552
1.0,0.13867995199107272
0.0,0.15468006025245754
0.0,0.6433773717001805
0.0,0.3645539876497749
1.0,0.720439581545318
0.0,0.8455355057039656
0.0,0.3828446831132932
0.0,0.6557440677379331
0.0,0.39636713100516086
0.0,0.4261515690197972
1.0,0.7456860797784605
1.0,0.27480838564383264
0.0,0.5046463564648964
0.0,0.14966756340145113
1.0,0.43523668334688176
0.0,0.8009950763390844
0.0,0.521558416000535
0.0,0.6131494564548724
1.0,0.45082662053586087
0.0,0.6015133153109407
1.0,0.5609037291523401
0.0,0.6132883565442575
1.0,0.6422299541515715
1.0,0.2757075991940372
1.0,0.12443902947433588
0.0,0.5789328271846274
1.0,0.653880110996142
1.0,0.4118965076413233
1.0,0.3494901049947372
1.0,0.4429227847643247
1.0,0.21287703527352136
1.0,0.29050055951983467
0.0,0.029754740322723232
1.0,0.4371044455341049
0.0,3.313720555984597e-05
0.0,0.1308736072961524
0.0,0.11279819733213316
0.0,0.08888758492010837
1.0,0.16835196337688388
0.0,0.0968078234373131
1.0,0.41360482033491297
0.0,0.17852906855320214
0.0,0.30150204950385767
0.0,0.8334351280022809
0.0,0.4380576824260078
1.0,0.32898804910294704
0.0,0.013573166600593626
1.0,0.4616088723091933
0.0,0.21282245394319976
1.0,0.22558926998119255
1.0,0.36009411829672505
0.0,0.9831394815453529
1.0,0.18317088463210182
1.0,0.19334430746494974
1.0,0.30908402373776617
0.0,0.4538036335175297
1.0,0.4064367835572149
0.0,0.9761854471963829
0.0,0.4176807508058016
0.0,0.3591476837163696
1.0,0.5138229164016629
0.0,0.32053677825001714
0.0,0.49579125423956066
0.0,0.2087959592473016
0.0,0.44310333198085594
1.0,0.4839724667435681
1.0,0.8605736365397357
1.0,0.5351537873016868
1.0,0.44048104276897704
0.0,0.4041251099706679
1.0,0.28442926023551357
0.0,0.11719274195815374
1.0,0.4166394262148495
1.0,0.251243071947804
0.0,0.4605220738269116
0.0,0.014261452614914561
1.0,0.3623089725967649
0.0,0.25004717072544635
0.0,0.02473531406736848
0.0,0.4605155777009326
1.0,0.46901224191373164
0.0,0.5091775111850273
1.0,0.40276593191048266
1.0,0.266750295865312
1.0,0.3435539893953874
1.0,0.331029064526998
1.0,0.3621071283553729
1.0,0.4833011517963501
1.0,0.4981214063072199
1.0,0.32420004940006636
1.0,0.5263173553567557
1.0,0.4407291817022851
1.0,0.33620120740033155
0.0,0.248750527144412
0.0,0.16300481576230227
1.0,0.19355279338781065
1.0,0.2532009132927936
0.0,0.2520661510356491
0.0,0.33927335182790397
0.0,0.48331969219189197
