target,prediction
1,0.7111356325437951
1,0.622073016497569
1,0.6251129177958447
1,0.5278773521860567
1,0.6760664988571045
1,0.6149636882939528
1,0.745431664539591
1,0.644796114025851
1,0.8094519170225679
1,0.4263210244881144
0,0.3889286669979585
0,0.23088099159527728
0,0.26044659078374255
0,0.2023580586080586
0,0.27091052871984367
0,0.290161845771423
0,0.2411807611020364
0,0.1420397732897733
0,0.09955441654174912
0,0.20807255003683572
0,0.29808809077101756
0,0.08621633886546229
0,0.17953940814371994
0,0.26975546720313237
0,0.33525636989865076
1,0.24287236868270295
0,0.1166056166056166
1,0.967782610907611
1,0.8458070008543708
1,0.7346543766985433
1,0.7003353017890372
1,0.9547955979205981
1,0.8323615348919694
1,0.937528332793926
1,0.9209137880882552
1,0.907922793850674
1,0.9132436189588227
1,0.8765724811996934
1,0.8982740948758484
1,0.7781413756763137
1,0.558248238856425
0,0.5650222741677013
0,0.4353700863670101
0,0.16563821175858265
0,0.3585576490718348
0,0.3966420630759654
1,0.2987014708223592
0,0.35731689184626775
0,0.47127864199993597
0,0.3766630233877621
0,0.450480307291573
0,0.4741100112723346
0,0.47817083822776424
0,0.48824492734995767
1,0.554084431685311
1,0.7189508174403544
1,0.6674969612469612
1,0.5175840447061376
1,0.4616524341201122
1,0.44106203126598126
1,0.3599630566732573
1,0.6564370164939425
1,0.3842415881253899
1,0.3761344405766683
0,0.28337596979991725
0,0.3320948038252349
0,0.30553619821912503
0,0.47644552351002006
0,0.17066085889382684
0,0.5600353458169338
1,0.4220617655164133
1,0.5018522186565753
1,0.6195053251934329
1,0.5237212663732731
1,0.5666666666666667
0,0.583961277056201
0,0.3259052466618631
0,0.48259421314567885
0,0.23447659083082634
0,0.23465201465201463
0,0.41995266772637097
0,0.2397209856569229
0,0.21545675305935694
0,0.12584773840149333
0,0.4190935515781296
0,0.4504357298474946
0,0.4063563470902072
0,0.41646313785780836
0,0.37874822662974145
