target,prediction
1.0,0.8413844980930656
1.0,0.7265036571811135
1.0,0.44874478797711087
0.0,0.5971659438881743
1.0,0.40628312922861637
1.0,0.5713737869465436
0.0,0.5872363312289383
1.0,0.3734221740813014
0.0,0.4207425221446449
0.0,0.5830354927830836
0.0,0.5921023807533514
1.0,0.16507100660670895
1.0,0.46051849754988794
1.0,0.3687200451810149
1.0,0.3075360901983297
0.0,0.6123043550789583
1.0,0.2600406850382261
0.0,0.6087417854339708
1.0,0.7199903438964199
1.0,0.44941591276581605
0.0,0.577376193153403
0.0,0.13191843303043313
0.0,0.7115158569890638
0.0,0.2899456262820302
0.0,0.4088935853375946
1.0,0.5845903825988336
0.0,0.4357444063177739
1.0,1.0
1.0,0.6763789952522972
1.0,0.5851839961255275
0.0,0.31479900015958434
1.0,0.5716696633949597
0.0,0.2668040784763011
0.0,0.45669997624742126
0.0,0.2626478833906166
0.0,0.4276991049954593
0.0,0.28531377832196586
1.0,0.4162509518340269
1.0,0.5999638206451566
1.0,0.6437754668721415
1.0,0.5346473161367361
1.0,0.4844414104364476
1.0,0.879740313902482
1.0,0.5559396530784705
0.0,0.4390427117683544
0.0,0.8763139176263114
0.0,0.483815824322647
0.0,0.41956876916117614
0.0,0.3887466209359393
0.0,0.5667253995690332
1.0,0.2555642147963791
1.0,0.2837940263718528
0.0,0.7230936915183693
1.0,0.28611653877739435
0.0,0.2646770751422193
0.0,0.4203063258191475
1.0,0.28974565399592445
0.0,0.1422298934970517
1.0,0.26190366263202886
0.0,0.5796982014929948
0.0,0.40939863597738746
1.0,0.2675711987533387
0.0,0.12835608643267815
0.0,0.5600369835049595
0.0,0.8615794661609536
0.0,0.41654011350327874
0.0,0.5333682881458472
1.0,0.47353194193002257
1.0,0.4862184268777989
0.0,0.41278651235294633
0.0,0.4204284287219085
1.0,0.29474134088031995
1.0,0.32367916696436555
1.0,0.31551072047769646
1.0,0.6287439897952907
1.0,0.43947984823091346
0.0,0.4761731624550585
0.0,0.3895699015714816
0.0,0.375546794336096
0.0,0.24625457894393013
0.0,0.45181131611202463
0.0,0.693276879062611
1.0,0.20190419364007164
0.0,0.725492404690789
1.0,0.5737846450322485
1.0,0.5492375926844945
0.0,0.2543086058565828
1.0,0.43952553543044764
0.0,0.5352695301522604
0.0,0.44366887619312606
1.0,0.6050298616212446
0.0,0.3862852717011603
0.0,0.5992195351700291
1.0,0.5881481139650009
1.0,0.5652344070745792
1.0,0.7199204074240773
0.0,0.8500184089228382
1.0,0.5893855496805339
1.0,0.7202680635728599
0.0,0.12276188377979098
0.0,0.26410924342335945
1.0,0.5555932777542401
0.0,0.2606155124464773
0.0,0.46734850806811695
1.0,0.44708498898258936
1.0,0.43865477739643216
1.0,0.6820918227826029
0.0,0.8745175692012197
1.0,0.41474961207637634
0.0,0.2970020088549338
0.0,0.550429664021713
0.0,0.7254002053030508
1.0,0.5750118281533182
1.0,0.7420910937110559
1.0,0.7002771501816496
1.0,0.6884634120855698
1.0,0.4442329373354398
0.0,0.5591712061025483
1.0,0.5829894167154568
1.0,0.11620063556526224
0.0,0.32347441437927366
1.0,0.27391972704795237
0.0,0.5438068458149884
0.0,0.5879519074643864
0.0,0.6942274209195708
1.0,0.41751689385741986
1.0,0.4230055558389077
0.0,0.6905303084679112
1.0,0.5868905705770419
0.0,0.5225386587599135
1.0,0.565158400083799
1.0,0.7067430302950878
0.0,0.8753017655005102
0.0,0.8712505377575477
0.0,0.5640729524893159
0.0,0.30155846170977924
1.0,0.5778610429632466
1.0,0.7442228505153908
1.0,0.7775610898403207
1.0,0.7762518529033677
1.0,0.5860699734281097
0.0,0.5993704226175364
1.0,0.4058645034030526
0.0,0.717144455193706
1.0,0.13636854983727162
0.0,0.26598344531005774
0.0,0.30213275819676605
1.0,0.5888996285161181
1.0,0.7249113820114406
1.0,0.844254851909681
0.0,0.8615993872695724
0.0,0.32032436833555333
1.0,0.11093895232659932
0.0,0.423607392969602
0.0,0.5768692007169705
1.0,0.4333820975737772
0.0,0.40861871686685425
1.0,0.408878158735044
1.0,0.5583261458891103
