target,prediction
1,0.49117376486743536
1,0.6501241739263723
1,0.5113713058693471
1,0.5808397122274842
1,0.7594752873044976
1,0.5400796440028239
1,0.5908194211708624
1,0.6357561222191087
1,0.45662230102268797
1,0.6364730075030965
1,0.6439909566198468
1,0.47614407845109386
1,0.7726256093835383
1,0.5
1,0.5972463805391852
0,0.656633855716652
1,0.5914527104440438
1,0.6125860391494397
1,0.5642991568607323
0,0.5642991568607323
0,0.45735133361017366
0,0.4244529308956685
0,0.2869475837566788
0,0.21240899018676795
0,0.25965977862970147
0,0.13452907439321077
0,0.22537453183520598
0,0.5047686325791558
1,0.7594752873044976
1,0.5213010498907702
1,0.5568512188113119
1,0.5568512188113119
1,0.7860943100358423
1,0.5363320173128877
1,0.6656066474208697
1,0.7594752873044976
1,0.5458681578699648
1,0.5639362447018547
1,0.5508377586210577
1,0.5609948394495413
1,0.5703166727489886
1,0.6571356352385794
1,0.5897303787364119
1,0.7042287305332344
1,0.6413777744796767
1,0.6874053774616475
1,0.7244847717553621
1,0.6560372304422183
1,0.6125496776059477
1,0.72248841666754
1,0.7726256093835383
1,0.6874053774616475
1,0.47403381642512077
1,0.47403381642512077
1,0.6262541054820014
1,0.5657965949690944
1,0.45486861866421263
1,0.4665019106490951
1,0.497115602997956
1,0.497115602997956
0,0.5707144914194292
0,0.6362412622235138
1,0.4750786927461196
1,0.5432556377201548
0,0.5116717929739915
0,0.44496197258462516
0,0.4450574006726895
1,0.42718926617134856
0,0.41051945937143786
0,0.5549854395303556
1,0.3344074961363668
0,0.5057869029692266
0,0.4777103808229241
0,0.39580287517296864
0,0.15862751640529418
0,0.3831525031995134
0,0.36580784615275636
0,0.3825008745037252
0,0.5057869029692266
0,0.36642005390711946
0,0.33757889856867673
0,0.3537342550616868
0,0.3872189708026428
0,0.38955541591547854
0,0.2834149443264128
0,0.2834149443264128
0,0.4475664281108199
0,0.5057869029692266
0,0.5838300888010829
0,0.37421971058356196
0,0.4774845013523499
0,0.5840592703634988
0,0.6039111090991351
0,0.7200397096441101
0,0.6715579307605289
0,0.622362514557753
0,0.654956072606827
1,0.5218638284312993
1,0.5678493207839177
1,0.5113099053963481
1,0.497115602997956
1,0.5324465337899775
1,0.5768980766734317
1,0.48441260133480984
1,0.5752577672810711
1,0.538067718578115
1,0.5632507445043374
1,0.497115602997956
1,0.497115602997956
1,0.41903839127749665
0,0.39048843302355235
0,0.4223647724331719
0,0.39008372990434714
0,0.4744405612927946
0,0.4995609203299224
0,0.5177108546780697
0,0.5555596065638579
0,0.4101636071035485
0,0.43365971209770227
0,0.4195042030657312
0,0.3927564936301011
0,0.42702088415421896
0,0.4223647724331719
0,0.3950064467689987
0,0.3950064467689987
0,0.4269225696702185
0,0.5993191811698629
0,0.4269225696702185
0,0.39594232398628754
0,0.4193395509267256
0,0.5993191811698629
0,0.4269225696702185
0,0.48980721487561435
0,0.45458105327240667
0,0.4105573533142424
0,0.4105573533142424
0,0.4390127220114427
0,0.4411994579694569
0,0.49119647070541567
0,0.49119647070541567
0,0.5993191811698629
0,0.5536897668302005
0,0.4522075072597057
0,0.4930092005496909
0,0.5309286135625585
0,0.627291764779038
0,0.627291764779038
0,0.5057869029692266
0,0.48298758244767565
0,0.5617649939749534
0,0.5645580454403984
0,0.5296879684075257
0,0.5662782788464773
1,0.33996340758408544
1,0.3997531929457779
1,0.4868080931368828
1,0.5888053553965112
1,0.37421971058356196
1,0.6779403192427194
1,0.5613602929878336
1,0.6766244923461419
1,0.5752846578853386
1,0.5956970943877964
1,0.581357048748353
1,0.5424635362123211
1,0.6093723080630101
1,0.5589225776969405
1,0.6283291618783239
1,0.7894627755820869
1,0.6047823477259091
1,0.4995141635784282
1,0.5810547256372909
1,0.476691441504043
1,0.4561774236184992
1,0.34122617115002285
1,0.44628838668825016
1,0.5003651159682949
0,0.49457475069107426
0,0.4193411264346262
0,0.48980721487561435
0,0.49435939142242696
0,0.4503878232381614
0,0.5064922222397019
0,0.38087663485330503
0,0.6263350370724232
1,0.5758317130412242
1,0.4407944731707733
1,0.5393415099577945
1,0.5993191811698629
1,0.6474008456537111
1,0.6418923043957852
0,0.6314295666887928
1,0.5680508584421126
1,0.5540101160674391
1,0.5329747847366741
1,0.5272803942154706
1,0.49994836787862756
1,0.4966024454319738
1,0.5076827591126787
0,0.583477778526107
0,0.5203837266368634
0,0.5645580454403984
0,0.6341628964062263
0,0.5022849140801315
0,0.45942788529258854
0,0.42976840361248025
0,0.4970342532484728
0,0.5752846578853386
0,0.44259756178360826
1,0.3660880497902253
1,0.4964887063394936
1,0.5618587794248555
0,0.5645580454403984
0,0.6115864541307177
0,0.5887163738256787
0,0.5536897668302005
0,0.5645580454403984
0,0.5637373367035676
0,0.5977829040851026
0,0.5435344456677762
0,0.5645580454403984
0,0.5645580454403984
0,0.4940179855530927
0,0.500266233116693
0,0.463629152541497
0,0.48980721487561435
0,0.35167949799338105
1,0.26764337093449775
1,0.5309286135625585
0,0.5536982752824882
0,0.4550228744600459
0,0.5568512188113119
1,0.5361842915266508
1,0.5274660187596019
1,0.6357561222191087
1,0.9921875
1,0.844952730314222
1,0.6840685653372075
1,0.5317340811653513
1,0.6902240513196521
1,0.6874053774616475
1,0.9921875
1,0.7743733377004489
1,0.761632421403805
1,0.8003817981514395
1,0.6874053774616475
1,0.5867041985226011
1,0.7654555978981473
1,0.48980721487561435
1,0.725160062951
1,0.6045461723359684
1,0.49838407730120965
1,0.5449762747027063
1,0.500137731516661
1,0.48683399727473387
1,0.45031783073888526
1,0.5284612713338447
1,0.5722287016450186
1,0.5325031138195329
1,0.6590657006670685
1,0.6284818789121236
1,0.5040517375720741
1,0.6162524955463102
1,0.5487994989102329
1,0.5040517375720741
1,0.5040517375720741
1,0.5316235249237563
1,0.6019637262256741
1,0.4968739398363437
1,0.5158159708129505
1,0.4860815069311093
1,0.46448931441853963
0,0.39789880215793766
0,0.4615795466516178
0,0.4874015566791534
0,0.4615795466516178
0,0.4711139922574306
0,0.5103970483484898
0,0.5708926984221057
0,0.5427534599839599
0,0.4983174741657406
0,0.5993191811698629
0,0.5859637502857266
0,0.664863972497369
1,0.5993191811698629
1,0.6767145567904581
1,0.6788964641112605
1,0.6898708478064535
1,0.6324082897069527
1,0.6526219064388188
1,0.6488421220664867
1,0.6621648647643876
1,0.6037465317749571
1,0.48593099856468963
1,0.2869475837566788
1,0.5617649939749534
1,0.5617649939749534
1,0.5197645069040298
1,0.5020149056840845
1,0.4858851084148545
1,0.6766244923461419
1,0.631971834047451
1,0.7114133286114032
1,0.6874411692353983
1,0.7868230171602083
1,0.7338270272748342
1,0.6985673628117292
0,0.45599435215379225
0,0.4628540337807058
0,0.47403381642512077
0,0.4316393222699384
0,0.4901783466160064
0,0.494702205027998
0,0.48799904002692795
0,0.5429743299229081
0,0.4650888433296034
0,0.46783455609881625
1,0.5548321843878024
1,0.6702311951848279
1,0.6332590217882035
0,0.5741552785274316
0,0.5993191811698629
0,0.5513733462993451
0,0.565902795884708
0,0.6718553646762576
0,0.6718553646762576
0,0.6288859027834411
0,0.5645580454403984
0,0.683715990703032
1,0.647866898197144
1,0.6767145567904581
1,0.5862968018103676
1,0.7002573011105592
1,0.6522487118205491
1,0.6858791591035237
1,0.5057869029692266
1,0.5966668740090613
1,0.5659528731743891
1,0.5789865359926538
0,0.6766244923461419
0,0.6766244923461419
0,0.6766244923461419
0,0.5590200944290448
0,0.6454768353338908
0,0.6217436980355106
0,0.5752846578853386
0,0.7843878279236801
0,0.38087663485330503
0,0.6636616166904106
1,0.6380456168633339
1,0.45610883962538695
1,0.49407264600642115
1,0.4728864092302271
1,0.4851053055336361
1,0.5397412779453677
1,0.4877035899289491
1,0.5557100772115151
1,0.5645580454403984
1,0.5645580454403984
1,0.5993191811698629
1,0.5492183508764883
1,0.497115602997956
0,0.46054340626658624
0,0.4554731526613181
0,0.53567683469009
0,0.41051945937143786
0,0.36784694385159383
0,0.387959827375377
0,0.41263530834947315
0,0.614559676816714
0,0.6093723080630101
0,0.5156400017559042
0,0.4269225696702185
0,0.37421971058356196
0,0.4664761501281908
0,0.4223647724331719
0,0.48676679214046575
1,0.49691174392287524
1,0.497115602997956
1,0.5793277137493813
0,0.39687647133656456
1,0.48199551895561216
1,0.3992213086595802
0,0.45971425307053515
0,0.3992213086595802
0,0.40870205552322403
0,0.44726594781583806
0,0.4589567261409416
0,0.5423582565703509
1,0.46725758966284164
1,0.6294190687027499
1,0.5214237059745388
1,0.5682670317279445
1,0.6207545018606131
1,0.49789809671043983
1,0.5522298146352824
1,0.46944921964235614
1,0.5057869029692266
0,0.40783831248668145
0,0.35585883538824914
0,0.2869475837566788
0,0.2549543445921249
0,0.39218323786417064
1,0.43592451903439516
1,0.46986214662469855
1,0.4269225696702185
0,0.6357561222191087
0,0.4269225696702185
0,0.4269225696702185
0,0.6460206162204021
0,0.5302305953036605
0,0.39594232398628754
0,0.5202681360813741
0,0.5671943414184677
0,0.4473821388749478
0,0.686811641714792
1,0.4473821388749478
1,0.6036163065659904
1,0.6643775696650748
1,0.6054743782649281
1,0.654183413605081
1,0.5705083572769671
1,0.46599122230755236
0,0.5167101852518543
0,0.31792782944060977
1,0.2869475837566788
1,0.4859384617860334
1,0.44659964331305924
1,0.4579270096029684
0,0.5362181689171382
1,0.42388415803639795
0,0.39687647133656456
0,0.4310894080673427
0,0.41051945937143786
0,0.4223647724331719
0,0.40036364943503294
0,0.36784694385159383
0,0.3809032180863301
0,0.38217713490056904
0,0.4105573533142424
0,0.424682720787378
0,0.4312819381509057
0,0.45709253246230286
0,0.452084536269609
0,0.5164664753383017
0,0.5300815639596426
1,0.5954422200686579
1,0.6362412622235138
0,0.5687489356143329
0,0.5687489356143329
0,0.4930092005496909
0,0.3922481207450243
0,0.27382695618850034
0,0.497115602997956
0,0.497115602997956
0,0.497115602997956
0,0.3955385619192355
0,0.43764663574128704
0,0.424682720787378
0,0.4223647724331719
0,0.4315811414244772
0,0.4574975936536157
0,0.41515867620317726
0,0.39594232398628754
0,0.37421971058356196
0,0.45655320709167324
0,0.4269225696702185
0,0.5993191811698629
1,0.5373768954247748
1,0.5993191811698629
1,0.4105573533142424
1,0.563135101739759
1,0.5777474743846321
1,0.7033852491376429
1,0.5956970943877964
1,0.6415097449232111
1,0.6064996708457713
1,0.6187548319543074
1,0.8429678528001081
1,0.37421971058356196
1,0.4848678972387108
0,0.6750307744835
0,0.6175088827107483
0,0.2869475837566788
0,0.2869475837566788
0,0.34122617115002285
0,0.39603775903148086
0,0.38573374690759865
0,0.493758914859076
0,0.5219777279079635
0,0.4849573320460352
0,0.46521327065075374
0,0.48497250750317705
0,0.43045135056361766
0,0.46469866744434113
0,0.4921180371441467
0,0.5645580454403984
0,0.4998856082763148
0,0.5333177345258825
0,0.583477778526107
1,0.49994836787862756
1,0.49994836787862756
1,0.5040517375720741
1,0.5040517375720741
1,0.4965580627722823
1,0.5309286135625585
1,0.5950722251908881
1,0.5197331236072739
1,0.4531995707517692
1,0.5555770808525178
1,0.5645580454403984
1,0.48980721487561435
1,0.45342837712572476
1,0.581357048748353
1,0.63448070409765
1,0.5965550607248444
1,0.5590200944290448
1,0.5854091744224571
1,0.5752846578853386
1,0.5752846578853386
1,0.6607908211096036
1,0.6457493104768789
1,0.606980717885683
1,0.5851816615506712
1,0.46783455609881625
1,0.46783455609881625
1,0.5091690828092897
1,0.4685149485017897
1,0.39900046362420233
1,0.5606998953437999
1,0.5645580454403984
1,0.5551522099289379
1,0.6436380909135758
1,0.6554493048732469
1,0.6511324702721492
1,0.7543263905148684
1,0.4330540858318636
1,0.41975200950247055
1,0.41461880612365315
1,0.3387963207955755
1,0.4093432489282829
0,0.5914759310176183
1,0.4605345039860726
0,0.4879938829837485
0,0.4879938829837485
0,0.368273177873143
0,0.3446145703747831
0,0.3659453707869571
0,0.3098873991499511
1,0.5549854395303556
1,0.45594701029132134
1,0.4839124521700727
1,0.5977829040851026
0,0.450379469634169
1,0.7105870624579909
1,0.7105870624579909
1,0.5057869029692266
1,0.5057869029692266
1,0.497115602997956
1,0.5113256367654455
1,0.43387463291183215
1,0.497115602997956
1,0.412599604357355
1,0.4126434878265677
1,0.40939290218876945
1,0.4223647724331719
1,0.39218323786417064
1,0.581357048748353
0,0.581357048748353
1,0.5752846578853386
1,0.5057869029692266
1,0.5645580454403984
1,0.5309286135625585
1,0.5214676125507895
1,0.5309286135625585
1,0.6808099733198761
1,0.5645580454403984
0,0.5493416749992694
0,0.48849501977097975
0,0.45326051266633965
0,0.5075302093701759
0,0.47197809562614007
0,0.27895226698577313
0,0.5044612461587487
0,0.465696126007417
0,0.49071153849515853
0,0.49071153849515853
1,0.48980721487561435
0,0.5234434335547595
1,0.536227573321073
1,0.5645580454403984
1,0.5617649939749534
1,0.546236471450599
1,0.5791350936722046
1,0.4888150908856299
1,0.4986025002560888
1,0.4911579876428839
1,0.6113346234988282
1,0.5752846578853386
1,0.44819331095752596
1,0.5958830427115501
1,0.6766244923461419
1,0.7242439341327929
1,0.5752846578853386
1,0.7171070827508869
1,0.5382327896058727
1,0.5752846578853386
0,0.5328566726285522
0,0.4974359045437912
0,0.5697700750894997
1,0.6046455157069925
1,0.5040517375720741
1,0.4450574006726895
1,0.5949160183421506
1,0.519540405040324
1,0.7594752873044976
1,0.5530889919208272
1,0.5078897083959548
1,0.5703166727489886
1,0.5998861288695215
1,0.7594752873044976
1,0.7594752873044976
1,0.7860943100358423
1,0.4776283822522219
0,0.691921037467672
0,0.4951236138586216
0,0.7594752873044976
0,0.5846574682621255
0,0.5609948394495413
0,0.5005319874592932
0,0.3506575635546736
0,0.3506575635546736
0,0.3748572210702799
0,0.27895226698577313
0,0.4135224254220245
0,0.4522462130372936
0,0.5697871332726988
0,0.47403381642512077
0,0.5575937642722635
1,0.5098017684064255
0,0.5585125067321242
1,0.5993191811698629
1,0.6767145567904581
1,0.5967908405930391
1,0.497115602997956
1,0.6251331663538942
1,0.5457949327961832
1,0.6718553646762576
1,0.6101366474098661
1,0.6940086497162082
1,0.6242479429308295
1,0.5855703509389756
1,0.5272305311957087
1,0.4530324000492922
1,0.3444689736088414
0,0.5163410181189813
0,0.2986456073477829
0,0.4437334233393763
0,0.47530755851855677
0,0.37421971058356196
1,0.6168249869728767
0,0.5678493207839177
0,0.6425130062238991
0,0.5289982218191148
0,0.5511713843152236
0,0.5410049189367767
0,0.5094580784778612
0,0.4626556153217754
1,0.4461868953534124
1,0.5530889919208272
1,0.495972293046843
1,0.4580262751670747
1,0.41335448121702467
1,0.4105573533142424
1,0.424682720787378
1,0.4547198656021159
1,0.4527953603961971
1,0.5098017684064255
0,0.5846574682621255
0,0.5
0,0.709328891325585
0,0.5608483393225905
0,0.4223647724331719
0,0.5032679745433961
1,0.5551404181968707
1,0.7003745318352059
1,0.4135124616878622
1,0.4363473807806129
1,0.4577739186853871
0,0.37589932165861123
0,0.2984209901453824
0,0.2565464375107196
0,0.3073715754112363
0,0.24996223376536228
0,0.19829589670736514
0,0.3070035847813625
0,0.15862751640529418
0,0.377089930303559
0,0.43764663574128704
0,0.3730281403562731
0,0.45031783073888526
0,0.44289967239318057
0,0.4170927876426779
