target,prediction
0.0,0.46317890766281444
0.0,0.22692653258690995
0.0,0.6044849884187543
0.0,0.37521733730750123
0.0,0.33930063253371523
0.0,0.6168856929228431
0.0,0.40152239709443094
0.0,0.39134076051637307
1.0,0.45415678546377636
0.0,0.4799754475476958
0.0,0.39207437091918146
0.0,0.2535951059424695
0.0,0.23202980935018422
0.0,0.14666900666900667
0.0,0.15166900666900668
0.0,0.4140982076904289
0.0,0.2551183239253148
0.0,0.2506965552178318
1.0,0.19692953049990536
0.0,0.23870138229360344
0.0,0.2695447092146267
1.0,0.23870138229360344
0.0,0.19306804350409001
0.0,0.2976582983933767
0.0,0.37129587113769014
1.0,0.3817725287202032
1.0,0.3790390002154708
1.0,0.4249893653871999
1.0,0.5177935330671716
0.0,0.5371092820931436
0.0,0.3759051560729063
1.0,0.5807383298146843
1.0,0.25425083240843505
0.0,0.621497110771196
0.0,0.33773958267946663
0.0,0.5603607966050959
0.0,0.4517723612309462
1.0,0.5433435228377644
1.0,0.6958198477443107
1.0,0.5381842533512524
0.0,0.7399201237310657
1.0,0.3804497295260842
1.0,0.4395513855259618
0.0,0.45571248320040625
1.0,0.36536688917282983
0.0,0.8051009178374908
0.0,0.4333944774622741
0.0,0.4022679254657029
1.0,0.18327044025157233
1.0,0.544964154641798
1.0,0.7329397456763186
1.0,0.6972540323415118
0.0,0.6442690701550323
1.0,0.48380577268165087
0.0,0.34736509471554916
1.0,0.7698369091226234
1.0,0.5088838293489456
0.0,0.5447064808227949
0.0,0.43222058545081193
0.0,0.39285877252566515
0.0,0.4563086712471164
0.0,0.47291344916344924
1.0,0.4250689011622978
0.0,0.26897451963241437
1.0,0.4881896158566149
1.0,0.8306014865983845
1.0,0.8744535869316015
0.0,0.638023442972466
1.0,0.578269291504369
0.0,0.36790183706664903
0.0,0.47510096807152397
0.0,0.19266925121724543
0.0,0.4250689011622978
0.0,0.41393810991268615
1.0,0.5041899126757509
1.0,0.29708347723778344
1.0,0.5593460111317254
1.0,0.6413696065550539
1.0,0.47776981229314397
1.0,0.769960594960595
1.0,0.6015482673842358
0.0,0.48835122722710544
0.0,0.7419827768985265
0.0,0.3990082012126438
0.0,0.521190489055113
0.0,0.6175470314229097
0.0,0.6264335973674735
1.0,0.27265625759614154
1.0,0.45995539713584715
0.0,0.423943206004147
1.0,0.3415672244827311
0.0,0.4039223102549562
0.0,0.22422816335108095
1.0,0.18575559336434083
0.0,0.26936463693539164
1.0,0.2551183239253148
0.0,0.45323680886733364
0.0,0.3097344366272253
1.0,0.11517803575159538
0.0,0.14652988855116517
0.0,0.14666900666900667
0.0,0.23914848253702534
0.0,0.4446943292759536
0.0,0.769960594960595
1.0,0.838240164853068
1.0,0.6535845520938688
0.0,0.46685338819307703
0.0,0.15476536042573777
1.0,0.4483126780371186
1.0,0.5622370479906124
1.0,0.6531502832870942
1.0,0.6876027354288223
1.0,0.670456752198266
0.0,0.648817087929991
0.0,0.3051975373262296
0.0,0.5095674486803519
0.0,0.24569647821545582
0.0,0.3673035436531739
0.0,0.3678485249946819
1.0,0.3055299618626077
0.0,0.7447266035826328
1.0,0.838240164853068
1.0,0.6770711260910897
0.0,0.5110954726718274
1.0,0.46850029780607977
0.0,0.6323482156704748
0.0,0.10440251572327044
1.0,0.3124662746454514
0.0,0.3588638554521696
0.0,0.3958464749536178
1.0,0.3107888063608403
1.0,0.4223376099083646
1.0,0.7007888648349865
0.0,0.8062810080573956
1.0,0.4617516417348533
1.0,0.774382363668078
0.0,0.27355827791612203
0.0,0.39392563636713757
1.0,0.5535458062823791
0.0,0.3280241178251056
0.0,0.6333962311565218
1.0,0.3646734675872077
1.0,0.2726121722525776
1.0,0.291683276533731
0.0,0.5229087220145575
1.0,0.29319295539666385
0.0,0.3146528061570206
0.0,0.2691705106747252
0.0,0.4574440052700922
1.0,0.6434443292759535
1.0,0.6279026766097898
1.0,0.7172570470172467
1.0,0.624190257451127
1.0,0.6767439167421457
0.0,0.47773041335289446
1.0,0.6559835702114533
1.0,0.35952972986885917
0.0,0.28165096659085054
1.0,0.374338922917859
0.0,0.39013543509478293
0.0,0.36574216795295905
0.0,0.44595892816317484
1.0,0.6442716333845366
1.0,0.2919817556848228
0.0,0.7406731425976054
1.0,0.3754443622499178
0.0,0.4743882677797662
1.0,0.5196943292759536
1.0,0.6876027354288223
0.0,0.40960991101800115
0.0,0.4808600904430217
0.0,0.1657713685419134
0.0,0.44706818733266523
1.0,0.34262365866308525
1.0,0.5844318190021339
1.0,0.7374837177138752
1.0,0.8191555184441641
1.0,0.710921824583564
0.0,0.5755065905961045
1.0,0.5148652169320271
0.0,0.524807795782372
1.0,0.3671712017352373
0.0,0.4288873169006354
0.0,0.3548402337456798
1.0,0.5692963473014624
1.0,0.7307066177321869
1.0,0.7290642603641522
0.0,0.6763453932365026
0.0,0.547663573866641
1.0,0.28067792528576846
0.0,0.42841043748877844
0.0,0.6336947103076136
1.0,0.4045710486437509
0.0,0.3018939393939394
1.0,0.8683677257357381
1.0,0.7897204869418748
