target,prediction
0.0,0.5816292681035765
1.0,0.39337748664981437
1.0,0.43778431525630696
1.0,0.42790826671253623
0.0,0.603476163984642
1.0,0.6282645676110841
0.0,0.6823750981997525
0.0,0.2776814115463969
0.0,0.20653989492305533
1.0,0.4195903460406377
0.0,0.11703040652458013
0.0,0.5336994963892018
0.0,0.3911151148678512
0.0,0.5077274898104984
1.0,0.46499598671193815
1.0,0.6316362386245586
1.0,0.670927512189324
1.0,0.29004160860678746
0.0,0.4513642885842551
1.0,0.583285488006345
0.0,0.17624884514709696
1.0,0.4849431391170965
1.0,0.5488965380277065
0.0,0.5410875466041415
0.0,0.14550242467027588
1.0,0.36380398155315274
0.0,0.32748240740002654
0.0,0.21411523097073984
0.0,0.5620038130585224
1.0,0.5354610598725094
0.0,0.5666647467572328
1.0,0.6136042319863565
1.0,0.673985558492084
1.0,0.6883652597403078
1.0,0.7115986193700284
1.0,0.7032319860033951
1.0,0.5520835240820947
1.0,0.7400182277229022
1.0,0.7238217424554176
1.0,0.5163458428060527
1.0,0.7276953431161807
1.0,0.5648160484078324
0.0,0.4229742421134032
0.0,0.4073726297646966
1.0,0.42788075184709284
1.0,0.48809779672253434
0.0,0.6919613681236503
0.0,0.542704327184797
0.0,0.4667671885894239
