target,prediction
0.0,0.24225399916644644
1.0,0.6176862745464042
1.0,0.6391434164747051
0.0,0.28945147349999284
1.0,0.5050445170061836
0.0,0.6100550558098
0.0,0.36458402740947216
1.0,0.34894501835983904
0.0,0.17281617745703082
0.0,0.2109264526388207
1.0,0.5063965546078933
0.0,0.19067502348731205
0.0,0.16690567354850022
0.0,0.3380123324274902
1.0,0.1293062998058967
0.0,0.26546401624690247
0.0,0.38650903093181965
0.0,0.3432278193878356
0.0,0.4009742880302662
1.0,0.4572112762975791
0.0,0.733209506684581
0.0,0.5012555728188882
0.0,0.40140214304724564
0.0,0.3901583346865212
0.0,0.31823640937426545
1.0,0.5590311962953984
1.0,0.5385756238543509
0.0,0.5330675278023648
0.0,0.3737670396806962
1.0,0.5435503701969641
0.0,0.500545506384311
1.0,0.3393220764519773
0.0,0.4920666617476583
1.0,0.5005330267252248
0.0,0.34644868069526813
0.0,0.6816351868605192
0.0,0.6240361677462324
1.0,0.47571402665764007
1.0,0.518103356562206
0.0,0.6381309593766953
1.0,0.7017034860087488
0.0,0.4615928222214792
0.0,0.287414330954435
0.0,0.44610708148953615
0.0,0.23746234659351098
1.0,0.7065954286089297
1.0,0.4554326449448349
0.0,0.40506289388425676
0.0,0.5294785230667615
1.0,0.40318812314606234
0.0,0.43184041009165264
0.0,0.3834149302911706
1.0,0.5479065378421683
0.0,0.3250235829415788
1.0,0.7480032092828796
1.0,0.6770227414329737
1.0,0.7022720398947906
0.0,0.2843126466162157
0.0,0.22913310714230067
0.0,0.22285991084851972
0.0,0.5868843516786426
1.0,0.6356778860007032
1.0,0.6580152928884475
1.0,0.7235615166156317
1.0,0.6553853978563811
1.0,0.6155772679847703
0.0,0.4933691341988747
1.0,0.48322725525519833
1.0,0.416771652899826
0.0,0.492524130594825
1.0,0.5548677278682241
0.0,0.651193019559434
0.0,0.6881802300629296
1.0,0.40687159861964894
0.0,0.5195630767579562
1.0,0.49178119321423935
0.0,0.46344394693546365
0.0,0.2521635505392069
0.0,0.3936975829924611
1.0,0.2645811671682193
0.0,0.3672363591262389
0.0,0.3864478041491889
0.0,0.4572112762975791
0.0,0.4018653660269057
1.0,0.22682220448540716
1.0,0.6715410353538213
0.0,0.7087891749963718
1.0,0.5846979998318461
1.0,0.6356778860007032
0.0,0.6595846244723015
1.0,0.6521298996023608
1.0,0.8224140243021734
1.0,0.4767814613909945
0.0,0.22565786279788153
0.0,0.21914385001357323
0.0,0.5995436263767868
1.0,0.5393807151289323
1.0,0.607082519049133
0.0,0.6978458004824922
0.0,0.6250630174227702
0.0,0.40225130133388887
1.0,0.37181258045452736
0.0,0.24781245367130517
0.0,0.2783364857684326
1.0,0.5582479159734126
1.0,0.6319271258476605
1.0,0.5669397810569166
0.0,0.3968931433604342
0.0,0.44128019321581835
1.0,0.4837147816658855
0.0,0.5537046091456811
0.0,0.18049471615234133
1.0,0.368254677220028
0.0,0.49341363891478307
0.0,0.3737670396806962
0.0,0.3652207377041741
1.0,0.45119471728690286
0.0,0.6019000533342383
0.0,0.5666539324986366
0.0,0.6190492946573039
0.0,0.3125271563291498
0.0,0.6827576186835488
1.0,0.6064618931793049
1.0,0.5027935305545138
0.0,0.4887457820111005
0.0,0.5591704324088287
1.0,0.48793308396188306
0.0,0.5181868883098445
0.0,0.5809524832182303
0.0,0.6102180645735373
1.0,0.6285815543075268
0.0,0.3735287554651943
1.0,0.2171509262240987
0.0,0.6652421897565642
1.0,0.5771791875597235
1.0,0.4583589018187139
1.0,0.36284648996038044
0.0,0.32326927143429696
1.0,0.5617291651168436
1.0,0.5563659442762059
1.0,0.6211696617233555
1.0,0.24188657182558324
1.0,0.5825549705514022
1.0,0.6070772309736574
0.0,0.28945147349999284
1.0,0.6067099055021451
0.0,0.19233097641934596
0.0,0.19626154806760196
0.0,0.24679958130889323
0.0,0.37112619698602284
1.0,0.47274714140361435
0.0,0.4438364356456532
1.0,0.32144470286931287
0.0,0.18503743050550592
0.0,0.4373297086608504
0.0,0.35232047919178133
0.0,0.47274714140361435
1.0,0.3071653868289078
0.0,0.25704909708114165
1.0,0.36590994682597244
0.0,0.43976252320922293
1.0,0.5465744587109053
1.0,0.47206619080997647
0.0,0.4204040787143242
1.0,0.48870291974740937
1.0,0.4244551256240652
1.0,0.3489530297865869
0.0,0.4726641763656664
1.0,0.6092836053878267
0.0,0.6982108664927751
0.0,0.38483965775855483
0.0,0.35786011967400694
1.0,0.6080237136597565
0.0,0.2654542594454223
0.0,0.5085776291784587
0.0,0.3719003467409977
0.0,0.4604018693453781
1.0,0.37594360070279187
1.0,0.6825927954368042
1.0,0.5973684519597448
1.0,0.3224894492874941
0.0,0.38332477391770503
1.0,0.47540370346484817
0.0,0.2817596369786411
1.0,0.5571183628910136
1.0,0.5375174239276449
0.0,0.5535121464950938
0.0,0.1803379146908727
1.0,0.40285485858883835
0.0,0.43450384869273345
0.0,0.2575461022814046
0.0,0.4361873744175098
1.0,0.4273411339012931
0.0,0.5216656418216754
1.0,0.6926789495848741
1.0,0.7197583427116494
1.0,0.7336344689862647
1.0,0.6247799077143941
1.0,0.632839762710995
1.0,0.6272763937982627
1.0,0.46737033594292887
1.0,0.5211025495664061
1.0,0.602610488095995
1.0,0.7142587471048248
1.0,0.6313515579644463
0.0,0.6061245063520294
0.0,0.47716655710848266
1.0,0.35008754396155894
1.0,0.43853762463768564
0.0,0.47207919743179094
0.0,0.39998150108728586
0.0,0.46805838893071305
