target,prediction
1.0,0.507957957957958
1.0,0.3748792270531401
0.0,0.4429442148804846
1.0,0.46319444444444446
0.0,0.518074508887319
0.0,0.507957957957958
0.0,0.4804998452865359
1.0,0.5515220512262472
1.0,0.5334387335777121
0.0,0.6579877728912256
1.0,0.4991365985963776
0.0,0.524871816214823
1.0,0.43288313987495497
1.0,0.5816434331123349
0.0,0.5127300182433258
0.0,0.5779443705547724
0.0,0.3349420849420849
0.0,0.26907463607641036
1.0,0.4471564093444544
1.0,0.5485565598892959
1.0,0.6549794252364897
1.0,0.6400926121654502
1.0,0.7635135135135135
0.0,0.5059976113149482
1.0,0.48327137218745647
0.0,0.6244616072505088
1.0,0.4701694224237344
0.0,0.5838140420250822
0.0,0.3748792270531401
1.0,0.5034443396474522
1.0,0.507957957957958
1.0,0.6054225086135281
0.0,0.59328165374677
0.0,0.529944480284729
1.0,0.4198768817721832
0.0,0.5296008577488379
0.0,0.5764979484146113
1.0,0.5210755813953488
0.0,0.5095935668240447
1.0,0.5967227529009015
1.0,0.6511627906976745
